Server_03	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.677	2.564	
2.860	2.564	
2.706	2.564	
2.874	2.564	
2.713	2.564	
2.878	2.564	
2.715	2.564	
2.878	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
3.129	2.564	
3.085	2.564	
3.308	2.564	
3.420	2.564	
3.231	2.564	
3.381	2.564	
3.456	2.564	
3.494	2.564	
3.513	2.564	
3.522	2.564	
3.772	2.564	
3.652	2.564	
3.592	2.564	
3.562	2.564	
3.547	2.564	
3.539	2.564	
3.780	2.564	
3.656	2.564	
3.594	2.564	
3.563	2.564	
3.792	2.564	
3.662	2.564	
3.841	2.564	
3.687	2.564	
3.854	2.564	
3.693	2.564	
3.857	2.564	
3.694	2.564	
3.858	2.564	
3.939	2.564	
3.736	2.564	
3.878	2.564	
3.950	2.564	
4.230	2.564	
4.126	2.564	
4.073	2.564	
4.292	2.564	
4.157	2.564	
4.334	2.564	
4.422	2.564	
4.222	2.564	
4.366	2.564	
4.438	2.564	
4.475	2.564	
4.493	2.564	
4.502	2.564	
4.506	2.564	
4.508	2.564	
4.510	2.564	
4.510	2.564	
4.510	2.564	
