177, 2513948.926553672
178, 2637605.393258426
179, 2562374.07821229
180, 2553969.777777777
181, 2461984.530386742
182, 2492117.8021978056
183, 2943244.5901639294
184, 2119958.260869564
185, 2324313.945945946
186, 2535198.279569894
187, 2450727.7005347586
188, 2468057.872340423
189, 2430672.592592591
190, 2398585.2631578953
191, 2359596.230366489
192, 2407093.3333333326
193, 2361301.554404146
194, 2384600.412371133
195, 2386550.153846153
196, 2301857.959183675
197, 2276138.883248731
198, 2415347.070707069
199, 2262473.9698492433
200, 2303897.600000004
201, 2226206.567164179
202, 2185733.0693069263
203, 2330987.192118224
204, 2193618.8235294144
205, 2314989.26829268
206, 2210100.1941747596
207, 2225988.019323671
208, 2124849.2307692314
209, 2154221.626794257
210, 2235830.857142852
211, 2081680.3791469187
212, 2262363.7735849065
213, 2130977.65258216
214, 2082404.4859813063
215, 2126109.767441862
216, 2082322.9629629636
217, 2172154.101382491
218, 2061152.2935779793
219, 2137635.0684931525
220, 2086120.7272727306
221, 2016445.972850681
222, 2059070.2702702687
223, 2031377.2197309383
224, 2081737.1428571464
225, 2048045.5111111086
226, 2028743.362831856
227, 2021791.01321586
228, 1962576.8421052648
229, 1956108.2969432354
230, 2023513.0434782638
231, 2022688.1385281407
232, 1982234.4827586208
233, 1940194.3347639507
234, 1906477.948717947
235, 1957060.0851063835
236, 2001225.7627118693
237, 1893881.5189873404
238, 1922667.563025211
239, 1895513.9748954012
240, 1969749.3333333356
241, 1833894.771784235
242, 1917461.1570247964
243, 1879398.189300409
244, 1916768.5245901663
245, 1824559.0204081615
246, 1873212.357723575
247, 1888015.5465587014
248, 1846957.419354843
249, 1767613.172690761
250, 1846968.320000001
251, 1867025.3386454186
252, 1812154.9206349193
253, 1712467.9841897264
254, 1850416.3779527526
255, 1830550.5882352921
256, 1739000.0
257, 1737612.451361867
258, 1814623.2558139514
259, 1809356.6023165996
260, 1712246.1538461572
261, 1728598.3141762472
262, 1723837.5572519063
263, 1820228.136882133
264, 1700189.0909090922
265, 1683455.9999999984
266, 1722090.8270676665
267, 1775738.7265917584
268, 1674813.1343283616
269, 1694282.2304832682
270, 1684669.6296296318
271, 1744427.4538745407
272, 1636705.882352941
273, 1687949.5970696
274, 1678500.4379562065
275, 1689004.2181818194
276, 1588053.3333333351
277, 1657068.5920577657
278, 1713800.2877697824
279, 1549653.3333333319
280, 1626221.7142857162
281, 1713469.0391459065
282, 1564287.092198583
283, 1647843.957597175
284, 1600144.2253521117
285, 1624998.175438595
286, 1576136.503496502
287, 1583310.9407665515
288, 1679964.4444444485
289, 1497697.4394463636
290, 1625582.3448275854
291, 1515907.0790378002
292, 1557847.6712328782
293, 1590275.4948805438
294, 1675424.2176870767
295, 1389515.9322033904
296, 1569383.7837837848
297, 1638365.521885519
298, 1461845.9060402694
299, 1501478.5284280924
300, 1543953.0666666671
301, 1610503.6544850476
302, 1459199.9999999998
303, 1434749.042904292
304, 1552303.157894738
305, 1517165.1147541003
306, 1548247.8431372542
307, 1409984.6254071672
308, 1484434.285714287
309, 1493051.650485436
310, 1544555.3548387121
311, 1539588.9389067534
312, 1337403.0769230763
313, 1435759.233226835
314, 1507269.2993630567
315, 1520038.6031746052
316, 1397500.759493671
317, 1401814.0063091484
318, 1440684.2767295614
319, 1431834.482758622
320, 1502016.0
321, 1428719.2523364488
322, 1367167.2049689456
323, 1391403.5913312705
324, 1397033.0864197526
325, 1435080.8615384628
326, 1444782.331288343
327, 1458651.9877675853
328, 1385584.3902439019
329, 1319995.1367781125
330, 1335482.1818181833
331, 1406344.8942598193
332, 1388260.240963855
333, 1408907.1471471488
334, 1422593.532934132
335, 1338872.3582089546
336, 1327999.9999999988
337, 1326824.4510385767
338, 1336501.7751479305
339, 1342044.129793511
340, 1350204.235294118
341, 1365103.108504401
342, 1358476.7251462
343, 1354516.1516034992
344, 1306552.5581395354
345, 1366609.6231884058
346, 1329483.468208093
347, 1324353.659942361
348, 1320548.0459770118
349, 1327268.3094555868
350, 1327425.8285714255
351, 1300100.7407407414
352, 1291199.9999999984
353, 1279709.9150141662
354, 1296806.3276836155
355, 1294509.0704225348
356, 1290872.8089887642
357, 1273115.9663865562
358, 1261836.8715083797
359, 1188168.022284122
360, 1345920.0000000005
361, 1312237.5623268706
362, 1187146.9613259668
363, 1231522.2038567502
364, 1348937.142857145
365, 1125993.2054794517
366, 1357317.595628415
367, 1241620.926430518
368, 1433822.6086956512
369, 856566.2872628719
370, 1353312.8648648649
371, 1178538.4366576818
372, 1315454.6236559148
373, 1211628.0965147458
374, 1217492.1925133688
375, 1135738.8799999997
376, 1168830.6382978717
377, 1162756.0742705564
378, 1165612.6984126985
379, 1162537.2031662266
380, 1209680.842105263
381, 1315181.522309712
382, 1080534.4502617803
383, 1165033.9425587475
384, 1141346.6666666667
385, 1217762.077922078
386, 1481457.4093264248
387, 804713.1782945739
388, 1155800.4123711346
389, 1184852.236503856
390, 1263917.948717949
391, 1119564.6035805622
392, 1139317.551020408
393, 1091107.1755725185
394, 1111039.9999999993
395, 1139763.8481012662
396, 1100993.9393939401
397, 1160976.1209068012
398, 1126760.2010050246
399, 1204188.0701754391
400, 1170035.2000000002
401, 1091645.2867830417
402, 1066679.4029850753
403, 1108219.553349876
404, 1065948.514851485
405, 1094074.4691358032
406, 1112477.6354679808
407, 1114247.862407863
408, 1011676.8627450988
409, 1254425.0366748162
410, 1068968.5853658533
411, 1074651.8734793195
412, 1077486.601941748
413, 1105039.8062954003
414, 1132459.9033816427
415, 1099714.3132530127
416, 1086190.7692307692
417, 1072732.0863309351
418, 1007880.5741626788
419, 1086539.7613365152
420, 1046186.6666666659
421, 1166484.3705463181
422, 982251.374407583
423, 1060166.8085106376
424, 1087046.0377358487
425, 1130520.094117647
426, 1027581.5962441307
427, 1020870.4449648716
428, 1043487.1028037386
429, 1020395.7109557103
430, 1001495.8139534891
431, 1069390.9976798138
432, 1038079.9999999992
433, 1064451.5473441111
434, 1090701.566820276
435, 1063594.6666666665
436, 1008041.100917431
437, 936479.6338672772
438, 1015653.6986301368
439, 984964.3735763102
440, 1019205.8181818177
441, 1073388.8435374144
442, 1014594.0271493216
443, 1040423.2957110606
444, 1082141.9819819822
445, 983707.3258426962
446, 977380.4484304937
447, 999133.0648769569
448, 977120.0000000003
449, 959116.2583518923
450, 1024238.933333333
451, 994347.1396895794
452, 992147.2566371686
453, 1123393.5540838845
454, 842488.1057268726
455, 1012983.5604395597
456, 955767.01754386
457, 1125089.1903719907
458, 885692.925764192
459, 941868.0610021782
460, 877846.2608695648
461, 1014859.5227765728
462, 1078170.043290043
463, 960635.8531317491
464, 901086.896551724
465, 902925.7634408597
466, 897043.7768240346
467, 1028495.0749464665
468, 1037729.914529914
469, 876153.1769722814
470, 953801.5319148937
471, 951776.4755838641
472, 994928.8135593219
473, 936440.4228329811
474, 1020716.2869198318
475, 932497.5157894734
476, 863268.5714285715
477, 861458.784067086
478, 956379.5815899586
479, 961715.5741127351
480, 900490.6666666669
481, 931818.7110187109
482, 922598.5062240663
483, 953751.0559006215
484, 893048.595041322
485, 949818.0618556704
486, 889373.4979423868
487, 945917.3716632441
488, 871165.9016393448
489, 956581.4314928429
490, 867610.1224489799
491, 952684.9694501021
492, 864083.2520325205
493, 883869.8580121706
494, 950454.4129554654
495, 894655.3535353533
496, 878523.8709677422
497, 891055.1307847078
498, 889265.8634538157
499, 859000.5611222442
500, 860794.8800000002
501, 883940.9181636723
502, 857365.4183266929
503, 855660.9145129228
504, 931596.1904761904
505, 968491.0891089113
506, 811924.7430830036
507, 848910.1380670614
508, 847239.0551181104
509, 845574.5383104121
510, 882276.392156863
511, 918834.5988258321
512, 917040.0
513, 686439.298245614
514, 723165.1361867705
515, 873710.6019417479
516, 720362.170542636
517, 870330.6769825914
518, 830883.0888030889
519, 678503.583815029
520, 827687.384615385
521, 675898.9635316697
522, 899472.1839080465
523, 710720.6118546845
524, 896039.0839694656
525, 708013.1047619048
526, 781053.0798479083
527, 816693.4345351043
528, 815146.6666666667
529, 776623.6672967864
530, 775158.3396226414
531, 736855.7438794731
532, 735470.6766917293
533, 807499.8874296437
534, 805987.715355805
535, 767913.8691588786
536, 766481.1940298509
537, 765053.8547486035
538, 654541.5613382901
539, 653327.1985157699
540, 688346.0740740742
541, 723235.4898336414
542, 685806.0516605163
543, 612485.8931860036
544, 647322.3529411764
545, 753823.7064220184
546, 680781.8315018316
547, 643772.1389396708
548, 678297.2262773722
549, 712696.5391621131
550, 675830.690909091
551, 674604.1379310347
552, 708823.1884057969
553, 566033.128390597
554, 635637.8339350182
555, 599242.9549549548
556, 562978.9928057555
557, 561968.2585278276
558, 631081.2903225807
559, 559957.6386404296
560, 628827.4285714288
561, 488216.18538324424
562, 591779.0747330962
563, 625476.6607460035
564, 589680.5673758865
565, 588636.8849557523
566, 656725.9363957599
567, 552057.0017636681
568, 585527.8873239435
569, 618881.1247803163
570, 617795.3684210523
571, 548189.7022767075
572, 513029.3706293707
573, 546276.3001745202
574, 647572.9616724737
575, 612423.2347826086
576, 475502.2222222222
577, 576394.8700173307
578, 575397.6470588236
579, 574403.8687392054
580, 674604.1379310346
581, 505082.27194492274
582, 571443.0240549829
583, 637576.1234991424
584, 502487.67123287683
585, 668838.2905982903
586, 534157.5426621159
587, 466591.61839863716
588, 465798.09523809527
589, 531436.8760611208
590, 530536.1355932205
591, 496536.0406091372
592, 495697.29729729745
593, 461870.62394603714
594, 494028.28282828274
595, 493197.9831932772
596, 393896.3758389261
597, 491545.72864321625
598, 556153.5785953177
599, 457244.207011686
600, 489087.9999999998
601, 553377.4376039932
602, 519960.66445182724
603, 454211.0779436153
604, 485849.00662251655
605, 452709.55371900834
606, 419679.47194719483
607, 483447.77594728186
608, 514829.4736842104
609, 449736.0919540228
610, 609355.5409836062
611, 480282.81505728315
612, 447531.50326797395
613, 446801.4355628059
614, 477936.15635179164
615, 477159.0243902439
616, 412866.49350649345
617, 475612.3176661264
618, 601467.4433656957
619, 442470.5654281099
620, 441756.9032258065
621, 535555.2979066023
622, 408883.8585209003
623, 408227.5441412519
624, 501628.71794871794
625, 469524.4799999999
626, 468774.4408945686
627, 499228.58054226456
628, 498433.63057324843
629, 435436.0572337044
630, 496851.3015873015
631, 434055.91125198104
632, 433369.1139240505
633, 463590.5213270141
634, 462859.30599369074
635, 308086.9291338583
636, 338362.76729559747
637, 307119.62323390885
638, 306638.2445141066
639, 275542.5352112676
640, 275112.0
641, 274682.80811232456
642, 243782.1806853583
643, 273828.42923794704
644, 273403.2298136645
645, 272979.3488372093
646, 272556.7801857585
647, 332610.07727975264
648, 241524.93827160494
649, 271296.8875192604
650, 240781.78461538462
651, 300514.90015360987
652, 270048.58895705524
653, 269635.03828483925
654, 299136.39143730886
655, 209075.78625954196
656, 268401.9512195122
657, 267993.42465753417
658, 267586.1398176292
659, 267180.09104704094
660, 326058.6666666666
661, 236774.82602118002
662, 265969.30513595167
663, 236060.5731523379
664, 294631.32530120487
665, 235350.61654135335
666, 293746.54654654657
667, 293306.1469265367
668, 205006.94610778446
669, 263186.3677130045
670, 262793.552238806
671, 262401.90760059614
672, 262011.42857142855
673, 290691.2332838038
674, 261233.94658753712
675, 260846.9333333334
676, 231520.94674556213
677, 288973.70753323485
678, 230837.99410029498
679, 259310.27982326955
680, 316468.7058823529
681, 201093.45080763582
682, 286855.1319648093
683, 229148.1112737921
684, 257414.73684210528
685, 257038.94890510946
686, 228146.0058309038
687, 199337.17612809318
688, 199047.44186046513
689, 198758.54862119016
690, 198470.49275362317
691, 198183.2706222865
692, 197896.87861271677
693, 225841.50072150072
694, 140947.55043227665
695, 168893.69784172665
696, 140542.5287356322
697, 112272.71162123386
698, 140139.82808022923
699, 83963.6051502146
700, 55895.77142857143
701, 83724.05135520684
702, 83604.78632478633
703, 83485.86059743955
704, 83367.27272727272
705, 110998.69503546099
706, 83131.10481586402
707, 55342.34794908062
708, 82896.27118644069
709, 82779.35119887165
710, 82662.76056338029
711, 110061.99718706048
712, 82430.5617977528
713, 54876.63394109397
714, 82199.66386554622
715, 82084.6993006993
716, 81970.05586592178
717, 81855.73221757323
718, 108988.96935933147
719, 81628.03894297636
720, 54343.11111111111
721, 81401.60887656033
722, 81288.86426592799
723, 81176.4315352697
724, 108085.74585635359
725, 80952.49655172414
726, 53893.99449035813
727, 53819.86244841816
728, 107491.86813186813
729, 80508.31275720165
730, 80398.02739726027
731, 107050.72503419973
732, 80178.3606557377
733, 53379.31787175989
734, 79959.89100817438
735, 79851.10204081633
736, 79742.60869565218
737, 106179.21302578019
738, 26508.834688346884
739, 26472.963464140732
740, 0.0
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 52590.10752688172
745, 26259.758389261744
746, 26224.55764075067
747, 0.0
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 52099.92010652463
752, 26015.31914893617
753, 0.0
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 51686.9749009247
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
761, 25707.647831800263
762, 25673.910761154857
