Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.572	2.803	
2.572	2.922	
2.572	2.737	
2.572	2.890	
2.572	2.721	
2.572	2.881	
2.572	2.717	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.960	
2.572	2.756	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.955	
2.572	3.243	
2.572	3.143	
2.572	3.092	
2.572	3.067	
2.572	3.054	
2.572	3.293	
2.572	3.167	
2.572	3.105	
2.572	3.073	
2.572	3.057	
