Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	2.828	
2.797	2.828	
2.920	2.828	
2.981	2.828	
3.256	2.828	
3.149	2.828	
3.095	2.828	
3.069	2.828	
3.300	2.828	
3.171	2.828	
3.106	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
2.801	2.828	
2.921	2.828	
3.227	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
