Server_01	Server_0	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.289	2.858	
3.165	2.858	
3.104	2.858	
3.073	2.858	
3.057	2.858	
3.050	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
2.828	2.858	
2.935	2.858	
3.233	2.858	
3.138	2.858	
3.090	2.858	
3.066	2.858	
3.054	2.858	
3.048	2.858	
3.045	2.858	
3.043	2.858	
3.287	2.858	
3.165	2.858	
3.103	2.858	
3.073	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
2.798	2.858	
2.798	2.706	
2.798	2.874	
2.798	2.713	
2.675	2.713	
2.859	2.713	
3.195	2.713	
3.118	2.713	
3.080	2.713	
3.061	2.713	
3.051	2.713	
3.047	2.713	
2.800	2.713	
3.166	2.713	
3.104	2.713	
3.073	2.713	
3.057	2.713	
3.050	2.713	
3.046	2.713	
3.289	2.713	
3.165	2.713	
3.104	2.713	
3.073	2.713	
3.057	2.713	
3.050	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
3.164	2.713	
3.103	2.713	
3.317	2.713	
3.180	2.713	
3.111	2.713	
2.832	2.713	
2.937	2.713	
3.234	2.713	
3.138	2.713	
3.090	2.713	
3.066	2.713	
3.054	2.713	
3.048	2.713	
3.045	2.713	
3.043	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
3.226	2.713	
2.889	2.713	
2.965	2.713	
3.004	2.713	
3.023	2.713	
3.032	2.713	
3.037	2.713	
3.039	2.713	
3.041	2.713	
3.041	2.713	
3.041	2.713	
2.797	2.713	
2.919	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
2.793	2.713	
2.918	2.713	
2.980	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
2.781	2.713	
2.912	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.756	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.756	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
