Server_06	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	2.856	
2.736	2.856	
2.889	2.856	
3.210	2.856	
3.126	2.856	
3.084	2.856	
3.063	2.856	
3.052	2.856	
3.047	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.409	2.856	
3.226	2.856	
3.379	2.856	
3.210	2.856	
3.371	2.856	
3.206	2.856	
3.369	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.121	2.856	
3.081	2.856	
3.306	2.856	
3.174	2.856	
3.108	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.059	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.294	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.294	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
3.043	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
2.797	2.856	
3.165	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
2.801	2.856	
2.801	2.704	
2.801	2.873	
2.801	2.713	
2.801	3.122	
2.801	2.837	
2.801	2.695	
2.677	2.695	
2.859	2.695	
2.951	2.695	
3.241	2.695	
2.897	2.695	
2.725	2.695	
2.883	2.695	
3.207	2.695	
3.125	2.695	
3.083	2.695	
3.063	2.695	
3.052	2.695	
2.802	2.695	
2.922	2.695	
2.982	2.695	
3.012	2.695	
2.782	2.695	
2.912	2.695	
3.222	2.695	
3.132	2.695	
3.087	2.695	
3.064	2.695	
3.053	2.695	
3.047	2.695	
3.045	2.695	
3.043	2.695	
3.043	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.287	2.695	
3.164	2.695	
3.103	2.695	
3.072	2.695	
3.057	2.695	
3.049	2.695	
3.046	2.695	
3.044	2.695	
3.043	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
3.164	2.695	
3.103	2.695	
3.072	2.695	
3.057	2.695	
3.294	2.695	
3.168	2.695	
3.105	2.695	
3.073	2.695	
3.058	2.695	
3.050	2.695	
3.046	2.695	
2.799	2.695	
2.676	2.695	
2.859	2.695	
2.950	2.695	
2.996	2.695	
3.019	2.695	
3.030	2.695	
3.036	2.695	
3.039	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
2.790	2.695	
2.916	2.695	
2.979	2.695	
3.010	2.695	
3.026	2.695	
2.789	2.695	
2.916	2.695	
2.979	2.695	
3.010	2.695	
2.781	2.695	
2.912	2.695	
2.977	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.973	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
2.763	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
3.252	2.695	
3.392	2.695	
3.706	2.695	
3.619	2.695	
3.820	2.695	
3.676	2.695	
3.604	2.695	
3.812	2.695	
3.672	2.695	
3.847	2.695	
3.934	2.695	
3.733	2.695	
3.877	2.695	
