Server_00	Server_0	
3.776	4.000	
3.776	3.637	
3.164	3.637	
3.593	3.637	
3.807	3.637	
3.914	3.637	
3.968	3.637	
3.750	3.637	
3.641	3.637	
3.586	3.637	
3.804	3.637	
3.912	3.637	
3.967	3.637	
3.994	3.637	
4.008	3.637	
4.014	3.637	
4.018	3.637	
4.019	3.637	
4.020	3.637	
3.776	3.637	
3.654	3.637	
3.593	3.637	
3.807	3.637	
3.669	3.637	
3.845	3.637	
3.688	3.637	
3.855	3.637	
3.693	3.637	
3.612	3.637	
3.612	3.584	
3.083	3.584	
3.083	3.558	
3.083	3.055	
3.062	3.055	
3.542	3.055	
3.292	3.055	
3.167	3.055	
3.594	3.055	
3.318	3.055	
3.180	3.055	
3.356	3.055	
3.444	3.055	
3.243	3.055	
3.387	3.055	
3.214	3.055	
3.373	3.055	
3.207	3.055	
3.125	3.055	
3.328	3.055	
3.185	3.055	
3.358	3.055	
3.200	3.055	
3.366	3.055	
3.204	3.055	
3.368	3.055	
3.205	3.055	
3.123	3.055	
3.327	3.055	
3.185	3.055	
3.113	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.112	3.055	
3.077	3.055	
3.304	3.055	
3.173	3.055	
3.107	3.055	
3.319	3.055	
3.181	3.055	
3.111	3.055	
3.321	3.055	
3.182	3.055	
3.112	3.055	
3.077	3.055	
3.304	3.055	
3.173	3.055	
3.107	3.055	
3.075	3.055	
3.058	3.055	
3.295	3.055	
3.168	3.055	
3.105	3.055	
3.318	3.055	
3.180	3.055	
3.111	3.055	
3.076	3.055	
3.304	3.055	
3.173	3.055	
3.107	3.055	
3.075	3.055	
3.058	3.055	
3.295	3.055	
3.168	3.055	
3.105	3.055	
3.073	3.055	
3.058	3.055	
3.295	3.055	
3.168	3.055	
3.105	3.055	
3.073	3.055	
3.058	3.055	
3.050	3.055	
3.291	3.055	
3.166	3.055	
3.104	3.055	
3.073	3.055	
3.057	3.055	
3.294	3.055	
3.168	3.055	
3.105	3.055	
3.073	3.055	
3.058	3.055	
3.050	3.055	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
3.044	3.045	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	2.813	
2.813	2.927	
2.813	2.740	
2.813	2.891	
2.813	3.211	
2.813	3.127	
2.813	2.840	
2.813	2.941	
2.813	3.236	
2.813	2.894	
2.813	2.724	
2.813	2.883	
2.813	3.207	
2.813	3.124	
2.813	2.839	
2.813	2.696	
2.813	2.869	
2.813	2.711	
2.813	2.876	
2.813	2.959	
2.813	2.756	
2.813	2.899	
2.813	2.970	
2.813	3.006	
2.813	2.779	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	3.003	
2.813	2.778	
2.813	2.910	
2.813	2.731	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	3.205	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	3.078	
2.683	2.815	
2.683	2.684	
2.683	2.863	
2.683	3.197	
2.683	2.875	
2.683	2.714	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.960	
2.683	3.001	
2.683	3.021	
2.683	2.787	
2.683	2.914	
2.683	2.734	
2.683	2.888	
2.683	2.965	
2.683	2.759	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.719	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	3.124	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	2.833	
2.683	2.937	
2.683	2.990	
2.683	3.016	
2.683	2.784	
2.683	2.913	
2.683	2.977	
2.683	3.010	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	3.025	
2.683	2.789	
2.683	2.915	
2.683	2.979	
2.683	3.010	
2.683	2.781	
2.683	2.912	
2.683	2.977	
2.683	2.765	
2.683	2.903	
2.683	2.973	
2.683	3.007	
2.683	2.780	
2.683	2.911	
2.683	2.976	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	3.025	
2.683	2.789	
2.683	2.915	
2.683	2.979	
2.683	3.010	
2.683	2.781	
2.683	2.912	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	2.765	
2.683	2.903	
2.683	2.973	
2.683	2.763	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.955	
2.683	2.754	
2.683	2.898	
2.683	2.725	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.639	
2.683	2.841	
2.683	2.697	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.715	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.655	
2.683	2.848	
2.683	2.700	
2.683	2.871	
2.683	2.712	
2.683	2.877	
2.683	2.715	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
