Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
2.791	2.917	
2.917	2.917	
2.979	2.917	
3.011	2.917	
3.026	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
2.797	2.917	
2.919	2.917	
2.981	2.917	
2.767	2.917	
2.767	2.735	
2.660	2.735	
2.660	2.644	
2.660	2.843	
2.660	2.698	
2.660	2.625	
2.606	2.625	
2.824	2.625	
2.688	2.625	
3.110	2.625	
3.076	2.625	
3.059	2.625	
2.806	2.625	
2.924	2.625	
3.228	2.625	
2.890	2.625	
2.966	2.625	
3.249	2.625	
3.145	2.625	
3.094	2.625	
3.068	2.625	
3.055	2.625	
3.048	2.625	
3.045	2.625	
3.043	2.625	
3.043	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.287	2.625	
3.164	2.625	
3.103	2.625	
3.072	2.625	
3.057	2.625	
3.049	2.625	
3.046	2.625	
3.044	2.625	
3.043	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
3.042	2.625	
2.797	2.625	
3.164	2.625	
3.103	2.625	
3.072	2.625	
3.057	2.625	
3.049	2.625	
3.046	2.625	
3.044	2.625	
3.043	2.625	
3.287	2.625	
3.164	2.625	
3.103	2.625	
3.072	2.625	
3.057	2.625	
3.049	2.625	
3.046	2.625	
3.044	2.625	
3.043	2.625	
3.042	2.625	
3.042	2.625	
2.797	2.625	
2.920	2.625	
2.981	2.625	
3.011	2.625	
3.027	2.625	
2.790	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
3.038	2.625	
3.040	2.625	
3.041	2.625	
2.797	2.625	
2.919	2.625	
2.981	2.625	
3.011	2.625	
3.026	2.625	
3.034	2.625	
3.038	2.625	
2.795	2.625	
2.919	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
3.034	2.625	
3.038	2.625	
3.040	2.625	
2.796	2.625	
2.919	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
3.034	2.625	
2.793	2.625	
2.918	2.625	
2.980	2.625	
3.011	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
