Server_04	Server_0	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
2.797	2.801	
3.165	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
2.798	2.801	
2.920	2.801	
2.981	2.801	
2.767	2.801	
3.149	2.801	
3.095	2.801	
3.069	2.801	
3.055	2.801	
3.049	2.801	
2.801	2.801	
2.921	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
2.820	2.801	
2.931	2.801	
3.231	2.801	
2.892	2.801	
2.722	2.801	
3.127	2.801	
3.084	2.801	
3.063	2.801	
3.052	2.801	
3.047	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.790	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
3.026	2.801	
2.789	2.801	
2.915	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
3.025	2.801	
2.789	2.801	
2.915	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
3.025	2.801	
2.789	2.801	
2.915	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
2.765	2.801	
2.903	2.801	
2.973	2.801	
2.763	2.801	
2.902	2.801	
2.972	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
2.763	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
3.216	2.801	
3.129	2.801	
3.330	2.801	
3.676	2.801	
3.604	2.801	
3.568	2.801	
3.550	2.801	
3.541	2.801	
3.536	2.801	
3.779	2.801	
3.655	2.801	
3.838	2.801	
3.685	2.801	
3.608	2.801	
3.815	2.801	
3.673	2.801	
3.847	2.801	
3.689	2.801	
3.610	2.801	
3.816	2.801	
3.919	2.801	
3.970	2.801	
4.240	2.801	
4.131	2.801	
4.321	2.801	
4.171	2.801	
4.096	2.801	
4.059	2.801	
4.285	2.801	
4.153	2.801	
4.087	2.801	
4.054	2.801	
4.282	2.801	
4.152	2.801	
4.086	2.801	
