Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.990	3.551	
3.027	3.551	
3.027	3.267	
3.027	2.910	
2.545	2.910	
2.793	2.910	
2.918	2.910	
3.225	2.910	
3.378	2.910	
3.210	2.910	
3.371	2.910	
3.451	2.910	
3.246	2.910	
3.389	2.910	
3.215	2.910	
3.129	2.910	
3.085	2.910	
3.064	2.910	
3.053	2.910	
3.047	2.910	
3.289	2.910	
3.166	2.910	
3.349	2.910	
3.195	2.910	
3.363	2.910	
3.447	2.910	
3.245	2.910	
3.143	2.910	
3.337	2.910	
3.190	2.910	
3.116	2.910	
3.324	2.910	
3.183	2.910	
3.112	2.910	
3.077	2.910	
3.304	2.910	
3.173	2.910	
3.107	2.910	
3.320	2.910	
3.181	2.910	
3.111	2.910	
3.077	2.910	
3.059	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.165	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
2.797	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
2.797	2.910	
2.920	2.910	
3.226	2.910	
3.134	2.910	
3.088	2.910	
3.065	2.910	
3.053	2.910	
2.803	2.910	
3.167	2.910	
3.105	2.910	
3.073	2.910	
3.057	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
2.799	2.910	
2.799	2.731	
2.799	2.886	
2.799	2.964	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	3.205	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.676	2.716	
3.104	2.716	
3.073	2.716	
2.813	2.716	
2.927	2.716	
3.229	2.716	
2.891	2.716	
2.722	2.716	
3.127	2.716	
3.084	2.716	
3.063	2.716	
3.052	2.716	
3.047	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.286	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
3.026	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
