Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.961	4.000	
3.961	3.766	
3.257	3.766	
3.257	3.424	
3.257	2.744	
2.660	2.744	
2.851	2.744	
3.191	2.744	
3.361	2.744	
3.202	2.744	
3.367	2.744	
3.449	2.744	
3.490	2.744	
3.511	2.744	
3.276	2.744	
3.159	2.744	
3.345	2.744	
3.194	2.744	
3.118	2.744	
3.080	2.744	
3.061	2.744	
3.051	2.744	
3.291	2.744	
3.167	2.744	
3.349	2.744	
3.195	2.744	
3.364	2.744	
3.448	2.744	
3.245	2.744	
3.388	2.744	
3.215	2.744	
3.128	2.744	
3.085	2.744	
3.308	2.744	
3.175	2.744	
3.108	2.744	
3.320	2.744	
3.181	2.744	
3.111	2.744	
3.077	2.744	
3.304	2.744	
3.173	2.744	
3.107	2.744	
3.075	2.744	
3.058	2.744	
3.050	2.744	
3.291	2.744	
3.166	2.744	
3.104	2.744	
3.073	2.744	
3.057	2.744	
3.050	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.288	2.744	
3.165	2.744	
3.103	2.744	
3.073	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
2.858	2.744	
2.950	2.744	
2.996	2.744	
3.019	2.744	
3.030	2.744	
3.036	2.744	
3.039	2.744	
2.796	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
2.798	2.744	
2.920	2.744	
3.226	2.744	
2.889	2.744	
2.965	2.744	
3.004	2.744	
2.778	2.744	
3.155	2.744	
3.098	2.744	
2.825	2.744	
2.689	2.744	
3.110	2.744	
3.076	2.744	
3.059	2.744	
2.806	2.744	
2.924	2.744	
2.983	2.744	
3.257	2.744	
2.905	2.744	
2.973	2.744	
3.252	2.744	
3.147	2.744	
3.094	2.744	
3.068	2.744	
3.055	2.744	
3.048	2.744	
3.045	2.744	
3.043	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.287	2.744	
3.164	2.744	
3.103	2.744	
3.072	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
3.226	2.744	
3.134	2.744	
3.088	2.744	
3.065	2.744	
3.053	2.744	
3.048	2.744	
3.045	2.744	
3.288	2.744	
3.165	2.744	
3.103	2.744	
3.073	2.744	
3.057	2.744	
3.049	2.744	
3.046	2.744	
3.044	2.744	
3.043	2.744	
3.042	2.744	
3.042	2.744	
2.797	2.744	
2.920	2.744	
2.981	2.744	
3.011	2.744	
