Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.404	
2.920	3.223	
2.920	3.132	
2.920	3.087	
2.920	2.820	
2.736	2.820	
2.889	2.820	
2.965	2.820	
3.004	2.820	
3.023	2.820	
3.032	2.820	
3.037	2.820	
3.039	2.820	
3.286	2.820	
3.164	2.820	
3.348	2.820	
3.195	2.820	
3.363	2.820	
3.202	2.820	
3.367	2.820	
3.204	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.123	2.820	
3.328	2.820	
3.185	2.820	
3.358	2.820	
3.200	2.820	
3.366	2.820	
3.204	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.368	2.820	
3.205	2.820	
3.123	2.820	
3.328	2.820	
3.185	2.820	
3.358	2.820	
3.200	2.820	
3.121	2.820	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.322	2.820	
3.182	2.820	
3.357	2.820	
3.199	2.820	
3.121	2.820	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.357	2.820	
3.199	2.820	
3.121	2.820	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.357	2.820	
3.199	2.820	
3.121	2.820	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.357	2.820	
3.199	2.820	
3.121	2.820	
3.326	2.820	
3.184	2.820	
3.113	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.322	2.820	
3.182	2.820	
3.112	2.820	
3.077	2.820	
3.304	2.820	
3.173	2.820	
3.107	2.820	
3.319	2.820	
3.181	2.820	
3.111	2.820	
3.077	2.820	
3.304	2.820	
3.173	2.820	
3.107	2.820	
3.075	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.319	2.820	
3.181	2.820	
3.111	2.820	
3.321	2.820	
3.182	2.820	
3.112	2.820	
3.077	2.820	
3.304	2.820	
3.173	2.820	
3.107	2.820	
3.075	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.319	2.820	
3.181	2.820	
3.111	2.820	
3.076	2.820	
3.304	2.820	
3.173	2.820	
3.107	2.820	
3.075	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.074	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.074	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.074	2.820	
3.058	2.820	
3.295	2.820	
3.168	2.820	
3.105	2.820	
3.073	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.074	2.820	
3.058	2.820	
3.295	2.820	
3.168	2.820	
3.105	2.820	
3.073	2.820	
3.303	2.820	
3.172	2.820	
3.107	2.820	
3.074	2.820	
3.058	2.820	
3.050	2.820	
3.046	2.820	
3.289	2.820	
3.165	2.820	
3.104	2.820	
3.073	2.820	
3.057	2.820	
3.050	2.820	
3.291	2.820	
3.166	2.820	
3.104	2.820	
3.073	2.820	
3.057	2.820	
3.050	2.820	
3.291	2.820	
3.166	2.820	
3.104	2.820	
3.073	2.820	
3.057	2.820	
3.050	2.820	
3.291	2.820	
3.166	2.820	
3.104	2.820	
3.073	2.820	
3.057	2.820	
3.050	2.820	
3.046	2.820	
3.289	2.820	
3.165	2.820	
3.104	2.820	
3.073	2.820	
3.057	2.820	
3.050	2.820	
3.046	2.820	
3.044	2.820	
3.043	2.820	
3.287	2.820	
3.164	2.820	
3.103	2.820	
3.072	2.820	
3.057	2.820	
3.049	2.820	
3.046	2.820	
3.044	2.820	
3.288	2.820	
3.165	2.820	
3.103	2.820	
3.073	2.820	
3.057	2.820	
3.049	2.820	
3.046	2.820	
3.044	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.287	2.820	
3.164	2.820	
3.103	2.820	
3.317	2.820	
2.935	2.820	
2.988	2.820	
3.015	2.820	
3.028	2.820	
3.035	2.820	
3.038	2.820	
3.040	2.820	
3.041	2.820	
3.286	2.820	
3.164	2.820	
3.103	2.820	
3.072	2.820	
3.057	2.820	
3.049	2.820	
3.046	2.820	
3.044	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.287	2.820	
3.164	2.820	
3.103	2.820	
3.072	2.820	
3.057	2.820	
3.049	2.820	
3.046	2.820	
3.044	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
2.797	2.820	
2.920	2.820	
2.981	2.820	
3.256	2.820	
3.149	2.820	
3.095	2.820	
3.069	2.820	
3.055	2.820	
3.048	2.820	
3.045	2.820	
3.043	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
2.797	2.820	
2.920	2.820	
3.226	2.820	
3.134	2.820	
3.088	2.820	
3.065	2.820	
3.053	2.820	
3.048	2.820	
2.800	2.820	
2.921	2.820	
3.226	2.820	
3.134	2.820	
3.088	2.820	
3.065	2.820	
3.053	2.820	
3.048	2.820	
3.045	2.820	
3.043	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.287	2.820	
3.164	2.820	
3.103	2.820	
3.072	2.820	
3.057	2.820	
3.049	2.820	
3.046	2.820	
3.044	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
2.797	2.820	
2.920	2.820	
3.226	2.820	
3.134	2.820	
3.088	2.820	
3.065	2.820	
3.053	2.820	
3.048	2.820	
3.045	2.820	
3.043	2.820	
3.043	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
3.042	2.820	
2.797	2.820	
2.797	2.686	
2.797	2.864	
2.797	2.953	
2.797	2.753	
2.797	2.897	
2.797	2.725	
2.797	2.883	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.719	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.970	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
2.791	2.716	
2.917	2.716	
2.979	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
3.251	2.716	
3.146	2.716	
3.339	2.716	
3.190	2.716	
3.361	2.716	
3.446	2.716	
3.244	2.716	
3.388	2.716	
3.460	2.716	
3.251	2.716	
3.391	2.716	
3.461	2.716	
3.496	2.716	
3.514	2.716	
3.278	2.716	
3.405	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
3.530	2.716	
3.286	2.716	
3.409	2.716	
3.715	2.716	
3.623	2.716	
3.577	2.716	
3.555	2.716	
3.543	2.716	
3.537	2.716	
3.534	2.716	
3.533	2.716	
3.532	2.716	
3.777	2.716	
3.654	2.716	
3.593	2.716	
3.562	2.716	
