Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.451	
2.920	3.002	
2.920	2.533	
2.492	2.533	
3.012	2.533	
3.272	2.533	
3.646	2.533	
3.834	2.533	
3.927	2.533	
3.730	2.533	
3.875	2.533	
3.948	2.533	
3.985	2.533	
4.003	2.533	
3.767	2.533	
3.649	2.533	
3.591	2.533	
3.561	2.533	
3.546	2.533	
3.539	2.533	
3.535	2.533	
3.533	2.533	
3.288	2.533	
3.165	2.533	
3.593	2.533	
3.562	2.533	
3.302	2.533	
3.417	2.533	
3.719	2.533	
3.380	2.533	
3.211	2.533	
3.371	2.533	
3.451	2.533	
3.492	2.533	
3.512	2.533	
3.277	2.533	
3.404	2.533	
3.468	2.533	
3.500	2.533	
3.271	2.533	
3.401	2.533	
3.466	2.533	
3.499	2.533	
3.270	2.533	
3.401	2.533	
3.221	2.533	
3.376	2.533	
3.209	2.533	
3.125	2.533	
3.329	2.533	
3.185	2.533	
3.113	2.533	
3.078	2.533	
3.305	2.533	
3.173	2.533	
3.108	2.533	
3.075	2.533	
3.058	2.533	
3.295	2.533	
3.168	2.533	
3.105	2.533	
3.073	2.533	
3.058	2.533	
3.295	2.533	
3.168	2.533	
3.105	2.533	
3.073	2.533	
3.058	2.533	
3.295	2.533	
3.168	2.533	
3.105	2.533	
3.073	2.533	
3.058	2.533	
3.295	2.533	
3.168	2.533	
3.105	2.533	
3.073	2.533	
3.058	2.533	
3.050	2.533	
3.046	2.533	
3.289	2.533	
3.165	2.533	
3.104	2.533	
3.073	2.533	
3.057	2.533	
3.294	2.533	
3.168	2.533	
3.105	2.533	
3.073	2.533	
3.058	2.533	
3.050	2.533	
3.046	2.533	
3.044	2.533	
3.288	2.533	
3.165	2.533	
3.103	2.533	
3.073	2.533	
3.302	2.533	
3.172	2.533	
3.107	2.533	
3.074	2.533	
3.058	2.533	
3.295	2.533	
3.168	2.533	
2.860	2.533	
2.707	2.533	
3.119	2.533	
3.080	2.533	
3.061	2.533	
3.051	2.533	
3.292	2.533	
3.167	2.533	
3.104	2.533	
3.073	2.533	
3.057	2.533	
3.050	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.288	2.533	
3.165	2.533	
3.103	2.533	
3.073	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
2.801	2.533	
2.677	2.533	
3.104	2.533	
3.073	2.533	
3.057	2.533	
3.050	2.533	
3.046	2.533	
3.289	2.533	
3.165	2.533	
3.104	2.533	
3.073	2.533	
3.057	2.533	
3.050	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.287	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
3.044	2.533	
3.043	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
3.042	2.533	
2.797	2.533	
3.164	2.533	
3.103	2.533	
3.072	2.533	
3.057	2.533	
3.049	2.533	
3.046	2.533	
2.799	2.533	
2.920	2.533	
3.226	2.533	
3.134	2.533	
3.088	2.533	
3.065	2.533	
3.053	2.533	
3.048	2.533	
3.045	2.533	
3.043	2.533	
3.043	2.533	
2.798	2.533	
2.920	2.533	
3.226	2.533	
3.134	2.533	
3.088	2.533	
3.065	2.533	
2.809	2.533	
3.170	2.533	
3.106	2.533	
3.074	2.533	
3.058	2.533	
2.805	2.533	
2.924	2.533	
2.983	2.533	
3.012	2.533	
3.027	2.533	
3.034	2.533	
2.794	2.533	
2.918	2.533	
2.980	2.533	
3.011	2.533	
2.782	2.533	
2.912	2.533	
2.977	2.533	
2.765	2.533	
2.903	2.533	
2.973	2.533	
3.007	2.533	
2.780	2.533	
2.911	2.533	
2.976	2.533	
2.764	2.533	
2.903	2.533	
2.972	2.533	
3.007	2.533	
2.780	2.533	
2.911	2.533	
2.976	2.533	
2.764	2.533	
2.903	2.533	
2.972	2.533	
3.007	2.533	
2.780	2.533	
2.911	2.533	
2.976	2.533	
2.764	2.533	
2.903	2.533	
2.972	2.533	
2.763	2.533	
2.902	2.533	
2.972	2.533	
3.007	2.533	
2.780	2.533	
2.911	2.533	
2.976	2.533	
2.764	2.533	
2.903	2.533	
2.972	2.533	
2.763	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.971	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.960	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
3.129	2.533	
