Server_01	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
3.471	3.766	
3.746	3.766	
3.884	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
4.013	3.766	
4.017	3.766	
3.774	3.766	
3.653	3.766	
3.653	3.649	
3.103	3.649	
3.103	3.590	
3.103	3.071	
2.828	3.071	
3.180	3.071	
3.356	3.071	
3.444	3.071	
3.488	3.071	
3.510	3.071	
3.521	3.071	
3.526	3.071	
3.529	3.071	
3.530	3.071	
3.531	3.071	
3.531	3.071	
3.531	3.071	
3.287	3.071	
3.164	3.071	
3.348	3.071	
3.440	3.071	
3.486	3.071	
3.753	3.071	
3.398	3.071	
3.220	3.071	
3.376	3.071	
3.454	3.071	
3.248	3.071	
3.390	3.071	
3.461	3.071	
3.251	3.071	
3.147	3.071	
3.339	3.071	
3.190	3.071	
3.116	3.071	
3.324	3.071	
3.183	3.071	
3.112	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.320	3.071	
3.181	3.071	
3.111	3.071	
3.321	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.302	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.302	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.050	3.057	
3.050	3.049	
3.050	3.290	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
2.801	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
2.813	2.922	
2.927	2.922	
3.229	2.922	
3.136	2.922	
3.089	2.922	
3.065	2.922	
3.054	2.922	
2.803	2.922	
3.167	2.922	
3.105	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
2.860	2.922	
2.860	2.737	
2.860	2.889	
2.860	2.721	
2.860	2.881	
2.860	2.962	
2.860	3.002	
2.860	3.022	
2.860	2.787	
2.860	2.914	
2.860	2.978	
2.860	3.010	
2.860	2.781	
2.860	2.912	
2.860	2.977	
2.860	3.009	
2.860	3.026	
2.860	2.789	
2.860	2.915	
2.860	2.979	
2.860	3.010	
2.860	2.781	
2.860	2.912	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	2.765	
2.860	2.903	
2.860	2.973	
2.860	3.007	
2.860	2.780	
2.860	2.911	
2.860	2.976	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.009	
2.860	3.025	
2.860	2.789	
2.860	2.915	
2.860	2.979	
2.860	3.010	
2.860	2.781	
2.860	2.912	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	2.765	
2.860	2.903	
2.860	2.973	
2.860	2.763	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.707	2.716	
3.119	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
3.047	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
2.813	2.716	
2.683	2.716	
3.107	2.716	
2.830	2.716	
2.936	2.716	
2.989	2.716	
3.015	2.716	
2.784	2.716	
2.913	2.716	
2.977	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.655	2.716	
2.848	2.716	
2.945	2.716	
2.749	2.716	
2.895	2.716	
2.724	2.716	
2.883	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
3.208	2.716	
3.370	2.716	
3.206	2.716	
3.124	2.716	
3.328	2.716	
