Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
2.820	3.072	
2.820	3.057	
2.820	3.049	
2.820	3.046	
2.820	3.044	
2.820	3.043	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	2.797	
2.686	2.797	
2.686	2.675	
2.686	3.103	
2.686	3.073	
2.686	3.057	
2.686	2.805	
2.686	3.168	
2.686	3.105	
2.686	2.829	
2.686	3.180	
2.686	3.111	
2.686	3.076	
2.686	3.059	
2.686	3.050	
2.686	3.046	
2.686	2.799	
2.686	3.165	
2.686	3.104	
2.686	3.073	
2.686	3.057	
2.686	3.050	
2.686	3.046	
2.686	2.799	
2.686	2.920	
2.686	3.226	
2.686	3.134	
2.686	3.088	
2.686	3.065	
2.686	3.053	
2.686	3.048	
2.686	3.045	
2.686	3.043	
2.686	2.798	
2.686	3.165	
2.686	3.103	
2.686	3.073	
2.686	3.057	
2.686	3.049	
2.686	2.801	
2.686	3.166	
2.686	3.104	
2.686	3.073	
2.686	3.057	
2.686	3.294	
2.686	3.168	
2.686	3.105	
2.686	3.073	
2.686	3.058	
2.686	3.050	
2.686	3.046	
2.686	3.289	
2.686	3.165	
2.686	3.104	
2.686	3.073	
2.686	3.057	
2.686	3.050	
2.686	3.046	
2.686	3.044	
2.686	2.798	
2.686	2.920	
2.686	3.226	
2.686	3.134	
2.686	3.333	
2.686	3.187	
2.686	3.115	
2.686	3.078	
2.686	3.060	
2.686	3.051	
2.686	3.046	
2.686	3.044	
2.686	3.043	
2.686	3.287	
2.686	3.165	
2.686	3.103	
2.686	3.072	
2.686	3.057	
2.686	2.805	
2.686	3.168	
2.686	3.105	
2.686	3.073	
2.686	3.058	
2.686	3.050	
2.686	3.046	
2.686	3.044	
2.686	3.043	
2.686	2.798	
2.686	3.165	
2.686	2.859	
2.686	2.950	
2.686	2.996	
2.686	3.019	
2.686	2.786	
2.686	2.914	
2.686	3.223	
2.686	2.888	
2.686	2.720	
2.686	2.881	
2.686	3.206	
2.686	2.879	
2.686	2.961	
2.686	2.757	
2.686	2.899	
2.686	2.971	
2.686	2.762	
2.686	2.902	
2.686	2.972	
2.686	3.007	
2.686	2.780	
2.686	2.911	
2.686	2.976	
2.686	2.764	
2.686	2.903	
2.686	2.972	
2.686	3.007	
2.686	2.780	
2.686	2.911	
2.686	2.976	
2.686	2.764	
2.686	2.903	
2.686	2.972	
2.686	2.763	
2.686	2.902	
2.686	2.972	
2.686	2.762	
2.686	2.902	
2.686	2.972	
2.686	2.762	
2.686	2.902	
2.686	2.727	
2.686	2.885	
2.686	2.963	
2.686	2.758	
2.686	2.900	
2.686	2.971	
2.686	3.006	
2.686	2.779	
2.686	2.911	
2.686	2.732	
2.686	2.887	
2.686	2.964	
2.686	2.758	
2.686	2.900	
2.686	2.726	
2.686	2.884	
2.686	2.718	
2.686	2.880	
2.686	2.716	
2.686	2.879	
2.686	2.960	
2.686	2.757	
2.686	2.899	
2.686	2.726	
2.686	2.639	
2.686	2.841	
2.686	2.941	
2.686	2.747	
2.686	2.894	
2.686	2.723	
2.686	2.883	
2.686	2.718	
2.686	2.880	
2.686	2.716	
2.686	2.879	
2.686	2.716	
2.686	2.634	
2.686	2.838	
2.686	3.185	
2.686	2.869	
2.686	2.711	
2.686	2.632	
2.686	3.326	
2.686	2.940	
2.686	2.991	
2.686	2.772	
2.686	2.662	
2.620	2.662	
2.831	2.662	
2.692	2.662	
2.622	2.662	
