Server_00	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	2.915	
2.889	2.915	
3.455	2.915	
3.738	2.915	
3.880	2.915	
3.950	2.915	
3.986	2.915	
3.759	2.915	
3.645	2.915	
3.833	2.915	
3.927	2.915	
3.974	2.915	
3.998	2.915	
4.009	2.915	
4.015	2.915	
4.018	2.915	
4.264	2.915	
4.143	2.915	
3.837	2.915	
3.684	2.915	
3.608	2.915	
3.815	2.915	
3.673	2.915	
3.847	2.915	
3.689	2.915	
3.610	2.915	
3.816	2.915	
3.674	2.915	
3.603	2.915	
3.567	2.915	
3.794	2.915	
3.663	2.915	
3.597	2.915	
3.564	2.915	
3.303	2.915	
3.172	2.915	
3.597	2.915	
3.319	2.915	
3.181	2.915	
3.356	2.915	
3.444	2.915	
3.243	2.915	
3.387	2.915	
3.215	2.915	
3.373	2.915	
3.207	2.915	
3.370	2.915	
3.206	2.915	
3.369	2.915	
3.205	2.915	
3.368	2.915	
3.205	2.915	
3.123	2.915	
3.328	2.915	
3.185	2.915	
3.113	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.322	2.915	
3.182	2.915	
3.112	2.915	
3.077	2.915	
3.304	2.915	
3.173	2.915	
3.107	2.915	
3.319	2.915	
3.181	2.915	
3.111	2.915	
3.077	2.915	
3.304	2.915	
3.173	2.915	
3.107	2.915	
3.075	2.915	
3.303	2.915	
3.172	2.915	
3.107	2.915	
3.074	2.915	
3.303	2.915	
3.172	2.915	
3.107	2.915	
3.074	2.915	
3.303	2.915	
3.172	2.915	
3.107	2.915	
3.074	2.915	
3.058	2.915	
3.295	2.915	
3.168	2.915	
3.105	2.915	
3.073	2.915	
3.058	2.915	
3.295	2.915	
3.168	2.915	
3.105	2.915	
3.073	2.915	
3.058	2.915	
3.050	2.915	
3.291	2.915	
3.166	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.294	2.915	
3.168	2.915	
3.105	2.915	
3.073	2.915	
3.058	2.915	
3.050	2.915	
3.046	2.915	
3.289	2.915	
3.165	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.291	2.915	
3.166	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.291	2.915	
3.166	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.046	2.915	
3.289	2.915	
3.165	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
