Server_07	Server_0	
3.776	4.000	
3.776	3.637	
3.164	3.637	
3.164	3.304	
3.164	2.928	
2.614	2.928	
3.073	2.928	
3.302	2.928	
3.662	2.928	
3.597	2.928	
3.564	2.928	
3.548	2.928	
3.540	2.928	
3.536	2.928	
3.534	2.928	
3.533	2.928	
3.532	2.928	
3.532	2.928	
3.287	2.928	
3.164	2.928	
3.348	2.928	
3.195	2.928	
3.608	2.928	
3.325	2.928	
3.183	2.928	
3.357	2.928	
3.200	2.928	
3.366	2.928	
3.449	2.928	
3.490	2.928	
3.266	2.928	
3.399	2.928	
3.220	2.928	
3.376	2.928	
3.454	2.928	
3.248	2.928	
3.390	2.928	
3.461	2.928	
3.251	2.928	
3.147	2.928	
3.339	2.928	
3.190	2.928	
3.116	2.928	
3.324	2.928	
3.183	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
2.798	2.928	
2.920	2.928	
2.981	2.928	
3.011	2.928	
3.271	2.928	
3.157	2.928	
3.099	2.928	
3.071	2.928	
3.056	2.928	
3.049	2.928	
3.045	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
2.920	2.928	
3.226	2.928	
3.134	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
2.920	2.928	
3.226	2.928	
3.134	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
2.813	2.928	
2.813	2.741	
2.683	2.741	
2.862	2.741	
2.952	2.741	
3.242	2.741	
3.142	2.741	
2.847	2.741	
2.945	2.741	
2.993	2.741	
2.773	2.741	
2.907	2.741	
2.975	2.741	
3.008	2.741	
3.270	2.741	
2.911	2.741	
2.732	2.741	
2.887	2.741	
2.964	2.741	
3.003	2.741	
2.778	2.741	
2.910	2.741	
2.976	2.741	
3.009	2.741	
3.025	2.741	
3.034	2.741	
2.793	2.741	
2.917	2.741	
2.980	2.741	
3.011	2.741	
3.026	2.741	
2.789	2.741	
2.916	2.741	
2.979	2.741	
3.010	2.741	
3.026	2.741	
3.034	2.741	
2.793	2.741	
2.918	2.741	
2.980	2.741	
3.011	2.741	
3.026	2.741	
2.789	2.741	
2.916	2.741	
2.979	2.741	
3.010	2.741	
3.026	2.741	
3.034	2.741	
2.793	2.741	
2.918	2.741	
2.980	2.741	
3.011	2.741	
3.026	2.741	
2.789	2.741	
2.916	2.741	
2.979	2.741	
3.010	2.741	
3.026	2.741	
3.034	2.741	
2.793	2.741	
2.918	2.741	
2.980	2.741	
3.011	2.741	
3.026	2.741	
2.789	2.741	
2.916	2.741	
2.979	2.741	
3.010	2.741	
3.026	2.741	
3.034	2.741	
2.793	2.741	
2.918	2.741	
2.980	2.741	
3.011	2.741	
3.026	2.741	
2.789	2.741	
2.916	2.741	
2.979	2.741	
3.010	2.741	
2.781	2.741	
2.912	2.741	
2.977	2.741	
3.009	2.741	
3.026	2.741	
2.789	2.741	
2.915	2.741	
2.979	2.741	
3.010	2.741	
2.781	2.741	
2.912	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
