Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.816	2.598	
2.929	2.598	
3.230	2.598	
3.136	2.598	
3.089	2.598	
3.065	2.598	
3.054	2.598	
3.048	2.598	
3.045	2.598	
3.043	2.598	
3.043	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
3.226	2.598	
3.134	2.598	
3.088	2.598	
3.065	2.598	
3.053	2.598	
3.048	2.598	
3.045	2.598	
3.043	2.598	
3.043	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.291	2.598	
3.166	2.598	
3.104	2.598	
2.828	2.598	
2.690	2.598	
