Server_00	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	2.949	
2.920	2.751	
2.920	2.896	
2.736	2.896	
3.134	2.896	
3.333	2.896	
3.432	2.896	
3.237	2.896	
3.139	2.896	
3.335	2.896	
3.189	2.896	
3.115	2.896	
3.079	2.896	
3.060	2.896	
3.051	2.896	
3.291	2.896	
3.167	2.896	
3.349	2.896	
3.195	2.896	
3.364	2.896	
3.203	2.896	
3.367	2.896	
3.204	2.896	
3.368	2.896	
3.205	2.896	
3.368	2.896	
3.205	2.896	
3.123	2.896	
3.328	2.896	
3.185	2.896	
3.113	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.322	2.896	
3.182	2.896	
3.112	2.896	
3.077	2.896	
3.304	2.896	
3.173	2.896	
3.107	2.896	
3.319	2.896	
3.181	2.896	
3.111	2.896	
3.077	2.896	
3.304	2.896	
3.173	2.896	
3.107	2.896	
3.319	2.896	
3.181	2.896	
3.111	2.896	
3.077	2.896	
3.059	2.896	
3.295	2.896	
3.169	2.896	
3.105	2.896	
3.073	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.295	2.896	
3.168	2.896	
3.105	2.896	
3.073	2.896	
3.303	2.896	
3.172	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.289	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.294	2.896	
3.168	2.896	
3.105	2.896	
3.073	2.896	
3.058	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.291	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.288	2.896	
3.165	2.896	
3.103	2.896	
3.073	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.072	2.896	
3.057	2.896	
3.049	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
2.797	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
2.843	2.896	
2.843	2.724	
2.843	2.883	
2.843	2.962	
2.843	2.758	
2.843	2.900	
2.843	2.971	
2.843	2.762	
2.843	2.902	
2.843	2.972	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	2.976	
2.843	3.009	
2.843	3.025	
2.843	2.789	
2.843	2.915	
2.843	2.979	
2.843	3.010	
2.843	2.781	
2.843	2.912	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	2.781	
2.843	2.911	
2.843	2.977	
2.843	3.009	
2.843	3.025	
2.843	2.789	
2.843	2.915	
2.843	2.979	
2.843	2.766	
2.843	2.904	
2.843	2.973	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	2.976	
2.843	2.764	
2.843	2.903	
2.843	2.972	
2.843	2.763	
2.843	2.902	
2.843	2.972	
2.843	3.007	
2.843	2.780	
2.843	2.911	
2.843	2.732	
2.843	2.887	
2.843	2.964	
2.843	2.758	
2.843	2.900	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.961	
2.843	2.757	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.757	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.698	2.716	
2.870	2.716	
2.956	2.716	
3.244	2.716	
3.143	2.716	
3.092	2.716	
3.067	2.716	
3.054	2.716	
3.048	2.716	
2.800	2.716	
2.921	2.716	
2.981	2.716	
3.012	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.971	2.716	
3.251	2.716	
3.146	2.716	
3.339	2.716	
3.435	2.716	
3.239	2.716	
3.385	2.716	
3.458	2.716	
3.250	2.716	
3.391	2.716	
3.461	2.716	
3.252	2.716	
3.392	2.716	
3.462	2.716	
3.497	2.716	
3.514	2.716	
3.523	2.716	
3.772	2.716	
3.407	2.716	
3.224	2.716	
3.623	2.716	
3.332	2.716	
3.432	2.716	
3.727	2.716	
