Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
3.796	4.000	
3.908	4.000	
3.965	4.000	
3.993	4.000	
3.993	3.472	
3.028	3.472	
3.280	3.472	
3.406	3.472	
3.469	3.472	
3.500	3.472	
3.271	3.472	
3.271	3.257	
2.912	3.257	
2.912	3.149	
2.912	2.851	
2.732	2.851	
2.887	2.851	
2.964	2.851	
3.248	2.851	
3.145	2.851	
3.093	2.851	
3.068	2.851	
3.055	2.851	
3.293	2.851	
3.167	2.851	
3.350	2.851	
3.196	2.851	
3.364	2.851	
3.448	2.851	
3.245	2.851	
3.388	2.851	
3.215	2.851	
3.128	2.851	
3.330	2.851	
3.186	2.851	
3.114	2.851	
3.323	2.851	
3.182	2.851	
3.112	2.851	
3.077	2.851	
3.304	2.851	
3.173	2.851	
3.107	2.851	
3.320	2.851	
3.181	2.851	
3.111	2.851	
3.077	2.851	
3.059	2.851	
3.050	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.165	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
2.797	2.851	
2.920	2.851	
3.226	2.851	
3.134	2.851	
3.088	2.851	
3.065	2.851	
3.053	2.851	
3.048	2.851	
3.045	2.851	
3.043	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
2.797	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
2.799	2.851	
2.920	2.851	
3.226	2.851	
3.134	2.851	
3.088	2.851	
3.065	2.851	
3.053	2.851	
3.048	2.851	
3.045	2.851	
3.043	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
2.805	2.851	
2.923	2.851	
2.983	2.851	
3.012	2.851	
3.027	2.851	
3.034	2.851	
3.038	2.851	
3.040	2.851	
3.041	2.851	
3.041	2.851	
2.797	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
2.805	2.851	
3.168	2.851	
3.105	2.851	
2.829	2.851	
2.829	2.702	
2.829	2.872	
2.829	2.712	
2.691	2.712	
2.866	2.712	
2.954	2.712	
2.998	2.712	
3.265	2.712	
2.909	2.712	
2.975	2.712	
3.253	2.712	
3.148	2.712	
3.095	2.712	
3.068	2.712	
3.055	2.712	
3.048	2.712	
3.045	2.712	
3.043	2.712	
3.043	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.287	2.712	
3.164	2.712	
3.103	2.712	
3.072	2.712	
3.057	2.712	
3.049	2.712	
3.046	2.712	
3.044	2.712	
3.043	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
3.042	2.712	
2.797	2.712	
2.920	2.712	
3.226	2.712	
3.134	2.712	
3.088	2.712	
3.065	2.712	
3.053	2.712	
3.048	2.712	
3.045	2.712	
3.288	2.712	
3.165	2.712	
3.103	2.712	
3.073	2.712	
3.057	2.712	
3.049	2.712	
3.046	2.712	
3.044	2.712	
3.043	2.712	
3.042	2.712	
3.042	2.712	
2.797	2.712	
2.920	2.712	
2.981	2.712	
3.011	2.712	
