Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	2.798	
2.843	2.920	
2.843	2.981	
2.843	2.767	
2.843	2.904	
2.843	2.973	
2.843	3.007	
2.843	3.025	
2.843	3.033	
2.843	3.038	
2.843	2.795	
2.698	2.795	
2.870	2.795	
2.956	2.795	
2.999	2.795	
3.265	2.795	
3.153	2.795	
3.098	2.795	
3.070	2.795	
3.301	2.795	
3.171	2.795	
3.107	2.795	
3.074	2.795	
3.303	2.795	
3.172	2.795	
3.107	2.795	
3.074	2.795	
3.058	2.795	
3.295	2.795	
3.168	2.795	
3.105	2.795	
3.318	2.795	
3.180	2.795	
3.111	2.795	
3.076	2.795	
3.304	2.795	
3.173	2.795	
3.107	2.795	
3.075	2.795	
3.303	2.795	
3.172	2.795	
3.107	2.795	
3.074	2.795	
3.303	2.795	
3.172	2.795	
3.107	2.795	
3.074	2.795	
3.058	2.795	
3.295	2.795	
3.168	2.795	
3.105	2.795	
3.073	2.795	
3.058	2.795	
3.050	2.795	
3.291	2.795	
3.166	2.795	
3.104	2.795	
3.073	2.795	
3.057	2.795	
3.050	2.795	
3.046	2.795	
3.289	2.795	
3.165	2.795	
3.104	2.795	
3.073	2.795	
3.057	2.795	
3.050	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
2.813	2.795	
2.927	2.795	
2.740	2.795	
3.136	2.795	
2.844	2.795	
3.188	2.795	
2.870	2.795	
2.956	2.795	
2.999	2.795	
2.776	2.795	
2.909	2.795	
3.220	2.795	
3.131	2.795	
3.086	2.795	
3.064	2.795	
3.053	2.795	
3.292	2.795	
3.167	2.795	
3.104	2.795	
3.073	2.795	
3.057	2.795	
3.050	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
