Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
3.471	3.766	
3.746	3.766	
3.884	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.759	3.649	
3.400	3.649	
3.400	3.590	
3.400	3.071	
3.221	3.071	
3.376	3.071	
3.454	3.071	
3.493	3.071	
3.512	3.071	
3.522	3.071	
3.527	3.071	
3.529	3.071	
3.530	3.071	
3.531	3.071	
3.531	3.071	
3.531	3.071	
3.532	3.071	
3.532	3.071	
3.532	3.071	
3.532	3.071	
3.287	3.071	
3.164	3.071	
3.348	3.071	
3.440	3.071	
3.486	3.071	
3.509	3.071	
3.520	3.071	
3.281	3.071	
3.406	3.071	
3.469	3.071	
3.255	3.071	
3.393	3.071	
3.218	3.071	
3.375	3.071	
3.208	3.071	
3.370	3.071	
3.206	3.071	
3.369	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.123	3.071	
3.328	3.071	
3.185	3.071	
3.358	3.071	
3.200	3.071	
3.366	3.071	
3.204	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.368	3.071	
3.205	3.071	
3.123	3.071	
3.328	3.071	
3.185	3.071	
3.358	3.071	
3.200	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.358	3.071	
3.200	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.357	3.071	
3.199	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.357	3.071	
3.199	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.357	3.071	
3.199	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.319	3.071	
3.181	3.071	
3.111	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.319	3.071	
3.181	3.071	
3.111	3.071	
3.321	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.319	3.071	
3.181	3.071	
3.111	3.071	
3.076	3.071	
3.304	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
2.859	3.043	
2.859	3.042	
2.859	2.797	
2.706	2.797	
3.119	2.797	
3.080	2.797	
3.061	2.797	
3.051	2.797	
3.047	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.271	2.797	
3.157	2.797	
3.099	2.797	
3.071	2.797	
3.056	2.797	
3.049	2.797	
3.045	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.797	2.675	
2.797	2.858	
2.797	2.706	
2.797	3.119	
2.797	2.836	
2.797	2.694	
2.797	2.868	
2.797	2.710	
2.797	2.876	
2.797	2.959	
2.797	3.000	
2.797	3.021	
2.797	2.787	
2.797	2.914	
2.797	2.978	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	3.025	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	2.766	
2.797	2.904	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	3.025	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
3.241	2.716	
3.141	2.716	
3.092	2.716	
3.067	2.716	
3.054	2.716	
2.803	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
2.805	2.716	
2.923	2.716	
2.983	2.716	
3.012	2.716	
3.272	2.716	
3.157	2.716	
3.099	2.716	
3.071	2.716	
3.056	2.716	
3.049	2.716	
3.045	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
2.820	2.716	
2.686	2.716	
2.864	2.716	
2.953	2.716	
2.997	2.716	
3.020	2.716	
3.031	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
3.026	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.186	2.716	
3.359	2.716	
3.445	2.716	
3.243	2.716	
3.388	2.716	
3.460	2.716	
3.251	2.716	
3.391	2.716	
3.461	2.716	
3.496	2.716	
3.514	2.716	
