Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.554	
2.919	3.554	
2.919	3.272	
2.919	2.912	
2.492	2.912	
3.012	2.912	
3.272	2.912	
3.402	2.912	
3.467	2.912	
3.499	2.912	
3.515	2.912	
3.523	2.912	
3.772	2.912	
3.652	2.912	
3.592	2.912	
3.562	2.912	
3.547	2.912	
3.539	2.912	
3.780	2.912	
3.656	2.912	
3.594	2.912	
3.563	2.912	
3.547	2.912	
3.539	2.912	
3.535	2.912	
3.534	2.912	
3.533	2.912	
3.287	2.912	
3.409	2.912	
3.470	2.912	
3.256	2.912	
3.639	2.912	
3.340	2.912	
3.436	2.912	
3.484	2.912	
3.263	2.912	
3.397	2.912	
3.464	2.912	
3.253	2.912	
3.392	2.912	
3.217	2.912	
3.129	2.912	
3.331	2.912	
3.186	2.912	
3.114	2.912	
3.323	2.912	
3.182	2.912	
3.112	2.912	
3.077	2.912	
3.304	2.912	
3.173	2.912	
3.107	2.912	
3.320	2.912	
3.181	2.912	
3.111	2.912	
3.077	2.912	
3.304	2.912	
3.173	2.912	
3.107	2.912	
3.075	2.912	
3.303	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.302	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.302	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.073	2.912	
3.302	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
3.291	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	2.912	
3.289	2.912	
3.165	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
2.805	2.912	
2.923	2.912	
3.227	2.912	
3.135	2.912	
3.088	2.912	
3.065	2.912	
3.053	2.912	
3.048	2.912	
3.045	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
2.797	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
2.797	2.912	
2.920	2.912	
3.226	2.912	
3.134	2.912	
3.088	2.912	
2.820	2.912	
3.176	2.912	
3.109	2.912	
3.075	2.912	
3.059	2.912	
3.050	2.912	
2.801	2.912	
2.922	2.912	
3.227	2.912	
3.134	2.912	
3.088	2.912	
3.065	2.912	
3.053	2.912	
3.048	2.912	
3.045	2.912	
3.043	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
2.797	2.912	
2.797	2.732	
2.797	2.887	
2.797	2.720	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.970	
2.797	3.006	
2.797	3.024	
2.797	2.788	
2.797	2.915	
2.797	2.978	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	3.025	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	3.025	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
3.241	2.716	
2.897	2.716	
2.969	2.716	
3.006	2.716	
3.024	2.716	
3.033	2.716	
3.037	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.732	2.716	
2.887	2.716	
2.964	2.716	
3.003	2.716	
2.778	2.716	
2.910	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.719	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
