Server_07	Server_0	
3.776	4.000	
3.776	3.639	
3.164	3.639	
3.164	3.307	
3.164	2.930	
2.614	2.930	
3.073	2.930	
3.302	2.930	
3.662	2.930	
3.597	2.930	
3.564	2.930	
3.548	2.930	
3.540	2.930	
3.536	2.930	
3.534	2.930	
3.533	2.930	
3.532	2.930	
3.532	2.930	
3.287	2.930	
3.164	2.930	
3.348	2.930	
3.195	2.930	
3.608	2.930	
3.325	2.930	
3.183	2.930	
3.357	2.930	
3.200	2.930	
3.366	2.930	
3.449	2.930	
3.490	2.930	
3.266	2.930	
3.399	2.930	
3.220	2.930	
3.376	2.930	
3.454	2.930	
3.248	2.930	
3.390	2.930	
3.461	2.930	
3.251	2.930	
3.147	2.930	
3.339	2.930	
3.190	2.930	
3.116	2.930	
3.324	2.930	
3.183	2.930	
3.112	2.930	
3.077	2.930	
3.059	2.930	
3.051	2.930	
3.291	2.930	
3.166	2.930	
3.104	2.930	
3.073	2.930	
3.057	2.930	
3.050	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
2.920	2.930	
2.981	2.930	
3.011	2.930	
3.027	2.930	
3.034	2.930	
3.038	2.930	
3.040	2.930	
3.041	2.930	
3.041	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
