Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.420	
2.920	2.986	
2.920	2.525	
2.492	2.525	
3.012	2.525	
3.272	2.525	
3.646	2.525	
3.589	2.525	
3.805	2.525	
3.913	2.525	
3.967	2.525	
3.994	2.525	
4.008	2.525	
4.014	2.525	
3.773	2.525	
3.652	2.525	
3.592	2.525	
3.562	2.525	
3.547	2.525	
3.539	2.525	
3.535	2.525	
3.533	2.525	
3.288	2.525	
3.410	2.525	
3.471	2.525	
3.501	2.525	
3.271	2.525	
3.402	2.525	
3.711	2.525	
3.377	2.525	
3.209	2.525	
3.370	2.525	
3.451	2.525	
3.491	2.525	
3.511	2.525	
3.522	2.525	
3.282	2.525	
3.407	2.525	
3.469	2.525	
3.500	2.525	
3.516	2.525	
3.279	2.525	
3.405	2.525	
3.468	2.525	
3.255	2.525	
3.393	2.525	
3.218	2.525	
3.130	2.525	
3.331	2.525	
3.186	2.525	
3.114	2.525	
3.323	2.525	
3.182	2.525	
3.112	2.525	
3.077	2.525	
3.059	2.525	
3.295	2.525	
3.169	2.525	
3.105	2.525	
3.074	2.525	
3.058	2.525	
3.050	2.525	
3.291	2.525	
3.166	2.525	
3.104	2.525	
3.073	2.525	
3.057	2.525	
3.294	2.525	
3.168	2.525	
3.105	2.525	
3.073	2.525	
3.058	2.525	
3.295	2.525	
3.168	2.525	
3.105	2.525	
3.073	2.525	
3.058	2.525	
3.050	2.525	
3.291	2.525	
3.166	2.525	
3.104	2.525	
3.073	2.525	
3.057	2.525	
3.294	2.525	
3.168	2.525	
3.105	2.525	
3.073	2.525	
3.058	2.525	
3.050	2.525	
3.046	2.525	
3.044	2.525	
3.288	2.525	
3.165	2.525	
3.103	2.525	
3.073	2.525	
3.057	2.525	
3.294	2.525	
3.168	2.525	
3.105	2.525	
3.073	2.525	
3.302	2.525	
3.172	2.525	
3.107	2.525	
3.074	2.525	
2.814	2.525	
2.928	2.525	
3.230	2.525	
3.136	2.525	
3.089	2.525	
3.065	2.525	
3.054	2.525	
3.048	2.525	
3.045	2.525	
3.043	2.525	
3.287	2.525	
3.165	2.525	
3.103	2.525	
3.073	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.288	2.525	
3.165	2.525	
3.103	2.525	
3.073	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
2.920	2.525	
2.981	2.525	
3.011	2.525	
3.027	2.525	
3.034	2.525	
3.038	2.525	
3.040	2.525	
3.286	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
3.287	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
3.044	2.525	
3.043	2.525	
3.042	2.525	
3.042	2.525	
3.042	2.525	
2.797	2.525	
3.164	2.525	
3.103	2.525	
3.072	2.525	
3.057	2.525	
3.049	2.525	
3.046	2.525	
2.799	2.525	
2.920	2.525	
3.226	2.525	
3.134	2.525	
3.088	2.525	
3.065	2.525	
3.053	2.525	
3.048	2.525	
3.045	2.525	
3.043	2.525	
3.043	2.525	
2.798	2.525	
2.920	2.525	
3.226	2.525	
3.134	2.525	
3.088	2.525	
3.065	2.525	
2.809	2.525	
3.170	2.525	
3.106	2.525	
3.074	2.525	
3.058	2.525	
2.805	2.525	
2.924	2.525	
2.983	2.525	
3.012	2.525	
3.027	2.525	
3.034	2.525	
2.794	2.525	
2.918	2.525	
2.980	2.525	
2.766	2.525	
2.904	2.525	
2.973	2.525	
3.007	2.525	
2.780	2.525	
2.911	2.525	
2.976	2.525	
2.764	2.525	
2.903	2.525	
2.972	2.525	
3.007	2.525	
2.780	2.525	
2.911	2.525	
2.976	2.525	
2.764	2.525	
2.903	2.525	
2.972	2.525	
3.007	2.525	
2.780	2.525	
2.911	2.525	
2.976	2.525	
2.764	2.525	
2.903	2.525	
2.972	2.525	
3.007	2.525	
2.780	2.525	
2.911	2.525	
2.976	2.525	
2.764	2.525	
2.903	2.525	
2.972	2.525	
2.763	2.525	
2.902	2.525	
2.972	2.525	
2.762	2.525	
2.902	2.525	
2.972	2.525	
2.762	2.525	
2.902	2.525	
2.972	2.525	
3.007	2.525	
2.780	2.525	
2.911	2.525	
2.976	2.525	
2.764	2.525	
2.903	2.525	
2.972	2.525	
2.763	2.525	
2.902	2.525	
2.972	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.972	2.525	
2.762	2.525	
2.902	2.525	
2.972	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.971	2.525	
2.762	2.525	
2.902	2.525	
2.727	2.525	
2.885	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.960	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.960	2.525	
2.756	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.963	2.525	
2.758	2.525	
2.900	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.961	2.525	
2.757	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.960	2.525	
2.756	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.960	2.525	
2.756	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.960	2.525	
2.756	2.525	
2.899	2.525	
2.726	2.525	
2.884	2.525	
2.718	2.525	
2.880	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
2.716	2.525	
2.879	2.525	
3.205	2.525	
