Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.920	
3.776	3.236	
2.920	3.236	
3.226	3.236	
3.379	3.236	
3.700	3.236	
3.616	3.236	
3.574	3.236	
3.553	3.236	
3.542	3.236	
3.537	3.236	
3.534	3.236	
3.533	3.236	
3.532	3.236	
3.532	3.236	
3.287	3.236	
3.409	3.236	
3.470	3.236	
3.501	3.236	
3.516	3.236	
3.279	3.236	
3.160	3.236	
3.346	3.236	
3.194	3.236	
3.363	3.236	
3.447	3.236	
3.244	3.236	
3.388	3.236	
3.460	3.236	
3.251	3.236	
3.391	3.236	
3.461	3.236	
3.252	3.236	
3.392	3.236	
3.217	3.236	
3.374	3.236	
3.208	3.236	
3.208	3.139	
2.880	3.139	
3.206	3.139	
3.124	3.139	
3.328	3.139	
3.185	3.139	
3.113	3.139	
3.113	3.090	
2.833	3.090	
2.833	2.822	
2.833	2.932	
2.833	2.987	
2.833	3.259	
2.833	3.395	
2.833	3.463	
2.833	3.253	
2.833	3.147	
2.833	3.095	
2.833	3.313	
2.833	3.177	
2.833	3.110	
2.833	3.076	
2.833	3.059	
2.833	3.050	
2.833	3.291	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.050	
2.833	3.291	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.050	
2.833	3.046	
2.833	3.289	
2.833	3.165	
2.833	3.104	
2.833	3.073	
2.833	3.302	
2.833	3.172	
2.833	3.107	
2.833	3.074	
2.833	3.058	
2.833	3.050	
2.833	3.291	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.294	
2.833	3.168	
2.833	3.105	
2.833	3.073	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	2.799	
2.833	3.165	
2.833	3.104	
2.833	3.073	
2.833	3.302	
2.833	2.927	
2.833	2.985	
2.833	3.013	
2.833	3.272	
2.833	3.157	
2.833	3.099	
2.833	3.071	
2.833	3.056	
2.833	3.049	
2.833	3.290	
2.833	3.166	
2.833	3.104	
2.833	2.828	
2.833	2.935	
2.833	3.233	
2.833	3.138	
2.833	3.090	
2.833	3.066	
2.833	3.054	
2.833	3.048	
2.833	2.800	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.302	
2.833	3.172	
2.833	2.862	
2.833	2.707	
2.833	2.875	
2.833	3.203	
2.833	3.122	
2.833	3.082	
2.833	2.817	
2.833	3.174	
2.833	3.108	
2.833	3.075	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.044	
2.833	3.043	
2.833	2.798	
2.833	2.920	
2.833	3.226	
2.833	3.134	
2.833	3.088	
2.833	3.065	
2.833	3.053	
2.833	3.048	
2.833	3.045	
2.833	3.043	
2.833	2.798	
2.833	2.920	
2.833	3.226	
2.833	3.134	
2.833	3.088	
2.833	3.065	
2.833	2.809	
2.833	3.170	
2.833	3.106	
2.833	3.074	
2.833	3.303	
2.833	3.172	
2.833	3.107	
2.833	3.074	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.289	
2.833	3.165	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.050	
2.833	3.046	
2.833	2.799	
2.833	3.165	
2.833	3.104	
2.833	2.828	
2.833	3.180	
2.833	3.111	
2.833	3.076	
2.833	3.304	
2.833	3.173	
2.833	3.107	
2.833	3.075	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.044	
2.833	3.043	
2.833	2.798	
2.833	2.920	
2.833	3.226	
2.833	3.134	
2.833	2.843	
2.833	2.942	
2.833	3.237	
2.833	3.139	
2.833	3.091	
2.833	3.066	
2.833	3.054	
2.833	3.293	
2.833	3.167	
2.833	2.860	
2.833	2.951	
2.833	2.752	
2.833	2.897	
2.833	3.214	
2.833	3.128	
2.833	2.840	
2.833	2.696	
2.833	3.114	
2.833	2.833	
2.833	2.938	
2.833	2.745	
2.833	3.138	
2.833	3.090	
2.833	2.821	
2.833	2.932	
2.833	2.742	
2.833	2.892	
2.833	2.967	
2.833	2.760	
2.833	2.901	
2.833	2.971	
2.833	3.007	
2.833	2.780	
2.833	2.911	
2.833	2.976	
2.833	2.764	
2.833	2.903	
2.833	2.972	
2.833	3.007	
2.833	2.780	
2.833	2.911	
2.833	2.976	
2.833	2.764	
2.833	2.903	
2.833	2.972	
2.833	2.763	
2.833	2.902	
2.833	2.972	
2.833	2.762	
2.833	2.902	
2.833	2.727	
2.833	2.885	
2.833	2.963	
2.833	2.758	
2.833	2.900	
2.833	2.971	
2.833	3.006	
2.833	2.779	
2.833	2.911	
2.833	2.732	
2.833	2.887	
2.833	2.964	
2.833	2.758	
2.833	2.900	
2.833	2.971	
2.833	2.762	
2.833	2.902	
2.833	2.727	
2.833	2.885	
2.833	2.719	
2.833	2.880	
2.833	2.716	
2.833	2.879	
2.833	2.716	
2.833	2.879	
2.833	2.716	
2.833	2.879	
2.833	2.716	
2.833	2.879	
2.833	2.716	
2.833	2.879	
2.833	2.960	
2.833	2.756	
2.833	2.899	
2.833	2.726	
2.833	2.884	
2.833	2.718	
2.833	2.880	
2.833	2.716	
2.693	2.716	
2.867	2.716	
2.955	2.716	
3.243	2.716	
3.142	2.716	
2.848	2.716	
2.700	2.716	
3.116	2.716	
2.834	2.716	
2.693	2.716	
2.868	2.716	
3.200	2.716	
2.876	2.716	
2.714	2.716	
2.878	2.716	
2.960	2.716	
3.001	2.716	
3.021	2.716	
3.032	2.716	
2.792	2.716	
2.917	2.716	
2.979	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
3.221	2.716	
3.132	2.716	
3.332	2.716	
3.676	2.716	
