Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.926	3.563	
2.995	3.563	
3.508	3.563	
3.508	3.202	
2.786	3.202	
3.159	3.202	
3.345	3.202	
3.438	3.202	
3.485	3.202	
3.508	3.202	
3.275	3.202	
3.403	3.202	
3.223	3.202	
3.132	3.202	
3.332	3.202	
3.187	3.202	
3.187	3.122	
2.870	3.122	
2.870	3.082	
2.870	3.062	
2.870	3.052	
2.870	2.802	
2.711	2.802	
3.121	2.802	
3.326	2.802	
3.184	2.802	
3.358	2.802	
3.200	2.802	
3.366	2.802	
3.204	2.802	
3.368	2.802	
3.205	2.802	
3.368	2.802	
3.205	2.802	
3.368	2.802	
3.205	2.802	
3.123	2.802	
3.328	2.802	
3.185	2.802	
3.113	2.802	
3.322	2.802	
3.182	2.802	
3.112	2.802	
3.077	2.802	
3.304	2.802	
3.173	2.802	
3.107	2.802	
3.075	2.802	
3.303	2.802	
3.172	2.802	
3.107	2.802	
3.074	2.802	
3.058	2.802	
3.295	2.802	
3.168	2.802	
3.105	2.802	
3.073	2.802	
3.303	2.802	
3.172	2.802	
3.107	2.802	
3.074	2.802	
3.058	2.802	
3.295	2.802	
3.168	2.802	
3.105	2.802	
3.073	2.802	
3.058	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.294	2.802	
3.168	2.802	
3.105	2.802	
3.073	2.802	
3.058	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.294	2.802	
3.168	2.802	
3.105	2.802	
3.073	2.802	
3.058	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.294	2.802	
3.168	2.802	
3.105	2.802	
3.073	2.802	
3.058	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.046	2.802	
3.289	2.802	
3.165	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.291	2.802	
3.166	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.046	2.802	
3.289	2.802	
3.165	2.802	
3.104	2.802	
3.073	2.802	
3.057	2.802	
3.050	2.802	
3.046	2.802	
3.044	2.802	
3.288	2.802	
3.165	2.802	
3.103	2.802	
3.073	2.802	
3.057	2.802	
3.049	2.802	
3.046	2.802	
3.044	2.802	
3.043	2.802	
3.287	2.802	
3.164	2.802	
3.103	2.802	
3.072	2.802	
3.057	2.802	
3.049	2.802	
3.046	2.802	
3.044	2.802	
3.043	2.802	
3.287	2.802	
3.164	2.802	
3.103	2.802	
3.072	2.802	
3.057	2.802	
3.049	2.802	
3.046	2.802	
3.044	2.802	
3.043	2.802	
3.042	2.802	
3.042	2.802	
3.042	2.802	
3.042	2.802	
