Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.256	2.917	
3.149	2.917	
2.851	2.917	
2.946	2.917	
3.239	2.917	
3.140	2.917	
3.091	2.917	
3.066	2.917	
2.810	2.917	
2.810	2.735	
2.810	2.888	
2.810	2.965	
2.810	3.003	
2.810	3.023	
2.810	2.788	
2.810	2.915	
2.810	2.978	
2.810	3.010	
2.810	2.781	
2.810	2.912	
2.810	2.977	
2.810	2.765	
2.810	2.903	
2.810	2.728	
2.810	2.885	
2.810	2.963	
2.810	2.758	
2.810	2.900	
2.810	2.971	
2.810	2.762	
2.810	2.902	
2.810	2.972	
2.810	2.762	
2.810	2.902	
2.810	2.972	
2.810	2.762	
2.810	2.902	
2.810	2.972	
2.810	2.762	
2.810	2.902	
2.810	2.972	
2.810	2.762	
2.810	2.902	
2.810	2.727	
2.810	2.885	
2.810	2.963	
2.810	2.758	
2.810	2.900	
2.810	2.726	
2.810	2.884	
2.810	2.718	
2.810	2.880	
2.810	2.961	
2.810	2.757	
2.810	2.899	
2.810	2.726	
2.810	2.884	
2.810	2.718	
2.810	2.880	
2.810	2.716	
2.810	2.879	
2.810	2.716	
2.810	2.879	
2.810	2.716	
2.810	2.879	
2.810	2.960	
2.810	2.756	
2.810	2.899	
2.810	2.726	
2.681	2.726	
2.861	2.726	
3.197	2.726	
3.364	2.726	
3.203	2.726	
3.122	2.726	
3.082	2.726	
2.817	2.726	
2.930	2.726	
2.986	2.726	
3.259	2.726	
3.150	2.726	
3.096	2.726	
3.069	2.726	
3.055	2.726	
3.049	2.726	
3.045	2.726	
3.043	2.726	
3.043	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
