Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.779	4.000	
3.900	4.000	
3.961	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.164	3.766	
3.164	3.649	
3.164	3.101	
2.858	3.101	
3.440	3.101	
3.486	3.101	
3.509	3.101	
3.520	3.101	
3.526	3.101	
3.529	3.101	
3.530	3.101	
3.531	3.101	
3.776	3.101	
3.654	3.101	
3.837	3.101	
3.685	3.101	
3.608	3.101	
3.570	3.101	
3.551	3.101	
3.541	3.101	
3.536	3.101	
3.779	3.101	
3.655	3.101	
3.593	3.101	
3.562	3.101	
3.302	3.101	
3.172	3.101	
3.597	3.101	
3.319	3.101	
3.180	3.101	
3.356	3.101	
3.444	3.101	
3.488	3.101	
3.265	3.101	
3.398	3.101	
3.220	3.101	
3.376	3.101	
3.209	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.445	3.101	
3.243	3.101	
3.143	3.101	
3.337	3.101	
3.189	3.101	
3.361	3.101	
3.201	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.320	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
