Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
2.828	3.102	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	2.801	
2.828	2.921	
2.828	2.737	
2.828	2.889	
2.828	2.721	
2.690	2.721	
3.111	2.721	
3.076	2.721	
3.304	2.721	
3.173	2.721	
3.107	2.721	
3.075	2.721	
3.303	2.721	
3.172	2.721	
3.107	2.721	
3.319	2.721	
3.181	2.721	
3.111	2.721	
3.076	2.721	
3.059	2.721	
3.295	2.721	
3.169	2.721	
3.105	2.721	
3.073	2.721	
3.058	2.721	
3.050	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.288	2.721	
3.165	2.721	
3.103	2.721	
3.073	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
2.799	2.721	
2.920	2.721	
2.981	2.721	
3.011	2.721	
3.027	2.721	
3.034	2.721	
3.038	2.721	
3.285	2.721	
3.163	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
2.797	2.721	
2.675	2.721	
3.103	2.721	
3.073	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
