Server_04	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
3.471	3.766	
3.471	3.372	
3.012	3.372	
3.272	3.372	
3.402	3.372	
3.467	3.372	
3.744	3.372	
3.638	3.372	
3.585	3.372	
3.558	3.372	
3.545	3.372	
3.293	3.372	
3.412	3.372	
3.227	3.372	
3.379	3.372	
3.455	3.372	
3.494	3.372	
3.513	3.372	
3.277	3.372	
3.277	3.207	
2.915	3.207	
2.915	3.124	
2.915	3.083	
2.915	3.307	
2.915	2.930	
2.915	2.741	
2.915	3.136	
2.915	3.089	
2.915	3.065	
2.915	2.809	
2.915	3.170	
2.915	2.861	
2.915	2.952	
2.915	3.242	
2.915	2.897	
2.915	2.969	
2.915	2.761	
2.915	2.901	
2.915	3.217	
2.915	2.885	
2.915	3.208	
2.915	3.125	
2.915	3.083	
2.915	2.818	
2.734	2.818	
3.133	2.818	
3.087	2.818	
3.309	2.818	
3.176	2.818	
3.109	2.818	
3.075	2.818	
3.059	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
2.858	2.818	
2.706	2.818	
3.119	2.818	
3.080	2.818	
3.061	2.818	
3.051	2.818	
3.047	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
2.797	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
3.088	2.818	
3.065	2.818	
3.053	2.818	
2.803	2.818	
3.167	2.818	
3.105	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
2.797	2.818	
3.165	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
2.798	2.818	
2.798	2.685	
2.798	2.864	
2.798	2.708	
2.798	2.875	
2.798	2.714	
2.798	3.123	
2.798	2.838	
2.798	2.695	
2.675	2.695	
2.675	2.624	
2.675	2.833	
2.675	2.693	
2.675	2.867	
2.675	3.199	
2.675	2.876	
2.675	2.714	
2.675	2.633	
2.675	3.083	
2.675	2.818	
2.675	2.685	
2.675	2.863	
2.675	2.953	
2.675	2.997	
2.675	2.775	
2.675	2.908	
2.675	2.975	
2.675	3.008	
2.675	2.781	
2.675	2.911	
2.675	2.732	
2.675	2.887	
2.675	2.964	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.991	
2.675	2.772	
2.675	2.907	
2.675	2.974	
2.675	3.008	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	2.763	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.955	
2.675	2.754	
2.675	2.898	
2.675	2.725	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.959	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.639	
2.675	2.841	
2.675	2.697	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.655	
2.675	2.848	
2.675	2.700	
2.675	2.871	
2.675	2.712	
2.675	2.877	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
