Server_05	Server_0	
2.880	2.759	
2.961	2.759	
2.757	2.759	
2.899	2.759	
2.726	2.759	
2.884	2.759	
2.963	2.759	
2.758	2.759	
2.900	2.759	
2.726	2.759	
2.884	2.759	
2.718	2.759	
2.880	2.759	
2.716	2.759	
2.879	2.759	
2.960	2.759	
2.757	2.759	
2.899	2.759	
2.726	2.759	
2.884	2.759	
2.963	2.759	
2.758	2.759	
2.900	2.759	
2.726	2.759	
2.884	2.759	
2.718	2.759	
2.880	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.960	2.759	
2.756	2.759	
2.899	2.759	
2.726	2.759	
2.884	2.759	
2.718	2.759	
2.880	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.960	2.759	
2.756	2.759	
2.899	2.759	
2.726	2.759	
2.884	2.759	
2.718	2.759	
2.880	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
2.716	2.759	
2.879	2.759	
