Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
3.991	3.766	
3.027	3.766	
3.027	3.376	
3.027	2.964	
2.545	2.964	
3.039	2.964	
3.285	2.964	
3.408	2.964	
3.225	2.964	
3.133	2.964	
3.333	2.964	
3.187	2.964	
3.359	2.964	
3.445	2.964	
3.244	2.964	
3.143	2.964	
3.092	2.964	
3.067	2.964	
3.054	2.964	
3.048	2.964	
3.045	2.964	
3.043	2.964	
3.287	2.964	
3.410	2.964	
3.226	2.964	
3.379	2.964	
3.455	2.964	
3.248	2.964	
3.390	2.964	
3.216	2.964	
3.374	2.964	
3.208	2.964	
3.125	2.964	
3.328	2.964	
3.185	2.964	
3.113	2.964	
3.322	2.964	
3.182	2.964	
3.112	2.964	
3.077	2.964	
3.059	2.964	
3.051	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
2.797	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
2.797	2.964	
2.920	2.964	
3.226	2.964	
3.134	2.964	
3.088	2.964	
3.065	2.964	
3.053	2.964	
3.048	2.964	
3.290	2.964	
3.166	2.964	
3.104	2.964	
3.073	2.964	
3.057	2.964	
3.050	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
2.797	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
2.797	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
2.797	2.964	
3.164	2.964	
2.859	2.964	
2.859	2.759	
2.859	2.900	
2.859	2.726	
2.706	2.726	
2.874	2.726	
2.958	2.726	
3.000	2.726	
3.021	2.726	
2.787	2.726	
2.914	2.726	
3.223	2.726	
2.888	2.726	
2.965	2.726	
2.759	2.726	
2.900	2.726	
2.971	2.726	
3.006	2.726	
3.024	2.726	
3.033	2.726	
2.793	2.726	
2.917	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
