Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	3.118	
2.920	2.835	
2.736	2.835	
2.889	2.835	
2.965	2.835	
3.004	2.835	
3.268	2.835	
3.155	2.835	
3.098	2.835	
3.070	2.835	
3.056	2.835	
3.294	2.835	
3.413	2.835	
3.472	2.835	
3.257	2.835	
3.394	2.835	
3.463	2.835	
3.497	2.835	
3.514	2.835	
3.278	2.835	
3.405	2.835	
3.468	2.835	
3.255	2.835	
3.393	2.835	
3.218	2.835	
3.375	2.835	
3.208	2.835	
3.370	2.835	
3.206	2.835	
3.124	2.835	
3.328	2.835	
3.185	2.835	
3.113	2.835	
3.078	2.835	
3.060	2.835	
3.296	2.835	
3.169	2.835	
3.105	2.835	
3.074	2.835	
3.058	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.294	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.288	2.835	
3.165	2.835	
3.103	2.835	
3.073	2.835	
3.057	2.835	
3.294	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
2.805	2.835	
2.924	2.835	
3.228	2.835	
3.135	2.835	
3.088	2.835	
3.065	2.835	
3.053	2.835	
3.048	2.835	
3.290	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
2.828	2.835	
2.935	2.835	
2.988	2.835	
3.015	2.835	
3.028	2.835	
3.280	2.835	
3.161	2.835	
3.101	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
2.799	2.835	
2.920	2.835	
3.226	2.835	
3.134	2.835	
3.088	2.835	
3.065	2.835	
3.053	2.835	
3.048	2.835	
3.045	2.835	
3.288	2.835	
3.165	2.835	
2.859	2.835	
2.706	2.835	
3.119	2.835	
3.080	2.835	
3.061	2.835	
3.051	2.835	
2.802	2.835	
2.802	2.694	
2.802	2.868	
2.802	2.710	
2.802	2.876	
2.802	3.204	
2.802	2.878	
2.802	2.715	
2.677	2.715	
2.860	2.715	
2.951	2.715	
2.752	2.715	
2.897	2.715	
2.969	2.715	
3.006	2.715	
2.779	2.715	
2.910	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
2.756	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
2.716	2.715	
3.124	2.715	
3.083	2.715	
3.307	2.715	
3.419	2.715	
3.231	2.715	
3.381	2.715	
3.456	2.715	
3.494	2.715	
3.513	2.715	
3.522	2.715	
3.772	2.715	
3.652	2.715	
3.592	2.715	
3.562	2.715	
3.547	2.715	
3.539	2.715	
3.780	2.715	
3.656	2.715	
3.594	2.715	
