Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.021	
3.776	3.262	
2.920	3.262	
3.226	3.262	
3.623	3.262	
3.578	3.262	
3.555	3.262	
3.788	3.262	
3.905	3.262	
3.963	3.262	
3.747	3.262	
3.639	3.262	
3.586	3.262	
3.559	3.262	
3.300	3.262	
3.416	3.262	
3.229	3.262	
3.229	3.152	
2.891	3.152	
2.891	3.097	
2.891	2.825	
2.891	2.933	
2.891	2.988	
2.891	3.015	
2.891	3.028	
2.891	2.790	
2.891	2.916	
2.891	3.224	
2.891	2.888	
2.891	3.210	
2.891	2.881	
2.891	3.206	
2.891	2.880	
2.891	2.961	
2.891	3.001	
2.891	2.777	
2.891	3.154	
2.891	2.853	
2.891	3.193	
2.891	2.873	
2.891	2.957	
2.891	3.244	
2.891	3.143	
2.891	3.092	
2.891	2.823	
2.891	2.932	
2.891	3.232	
2.891	2.892	
2.891	2.967	
2.891	2.760	
2.891	3.146	
2.891	3.339	
2.891	3.190	
2.891	3.361	
2.891	3.201	
2.891	3.122	
2.891	3.082	
2.891	3.062	
2.891	3.297	
2.891	3.169	
2.891	3.106	
2.891	3.074	
2.891	3.058	
2.891	3.295	
2.891	3.168	
2.891	3.105	
2.891	3.073	
2.891	3.058	
2.891	3.050	
2.891	3.291	
2.891	3.166	
2.891	3.104	
2.891	3.073	
2.891	3.057	
2.891	3.050	
2.891	3.046	
2.891	3.289	
2.891	3.165	
2.891	3.104	
2.891	3.073	
2.891	3.057	
2.891	3.294	
2.891	3.168	
2.891	3.105	
2.891	3.073	
2.891	3.058	
2.891	3.050	
2.891	3.291	
2.891	3.166	
2.891	3.104	
2.891	3.073	
2.891	3.302	
2.891	3.172	
2.891	3.107	
2.891	3.074	
2.891	3.058	
2.891	3.050	
2.891	3.046	
2.891	2.799	
2.891	3.165	
2.891	3.104	
2.891	3.073	
2.891	3.057	
2.891	2.805	
2.891	2.923	
2.891	3.227	
2.891	3.380	
2.891	3.211	
2.891	3.126	
2.891	3.084	
2.891	3.063	
2.891	3.052	
2.891	3.047	
2.891	3.044	
2.891	3.288	
2.891	2.920	
2.891	2.981	
2.891	3.256	
2.891	3.149	
2.891	3.095	
2.891	3.069	
2.891	3.055	
2.891	2.804	
2.891	3.168	
2.891	3.105	
2.891	3.073	
2.891	3.058	
2.891	3.050	
2.891	3.291	
2.891	3.166	
2.891	2.859	
2.891	2.951	
2.891	2.996	
2.891	3.019	
2.891	3.030	
2.891	2.792	
2.891	3.162	
2.891	3.102	
2.891	3.072	
2.891	3.057	
2.891	3.049	
2.891	3.046	
2.891	3.044	
2.891	3.043	
2.891	2.798	
2.891	2.920	
2.891	3.226	
2.891	3.134	
2.891	3.088	
2.891	3.065	
2.891	3.053	
2.891	3.048	
2.891	3.045	
2.891	3.043	
2.891	2.798	
2.891	3.165	
2.891	3.103	
2.891	3.073	
2.891	3.057	
2.891	3.049	
2.891	2.801	
2.891	3.166	
2.891	3.349	
2.891	3.195	
2.891	3.119	
2.891	3.080	
2.891	3.061	
2.891	3.051	
2.891	3.047	
2.891	3.289	
2.891	3.165	
2.891	3.104	
2.891	3.073	
2.891	3.057	
2.891	3.050	
2.891	3.046	
2.891	3.044	
2.891	3.288	
2.891	3.165	
2.891	3.103	
2.891	2.828	
2.722	2.828	
3.127	2.828	
3.084	2.828	
3.063	2.828	
3.052	2.828	
3.047	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
2.858	2.828	
2.706	2.828	
3.119	2.828	
3.080	2.828	
3.061	2.828	
3.051	2.828	
3.047	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
2.801	2.828	
2.921	2.828	
3.227	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
2.800	2.828	
2.921	2.828	
3.226	2.828	
2.889	2.828	
2.721	2.828	
3.126	2.828	
3.084	2.828	
3.063	2.828	
3.052	2.828	
3.047	2.828	
3.044	2.828	
2.799	2.828	
2.920	2.828	
2.981	2.828	
3.256	2.828	
2.904	2.828	
2.973	2.828	
3.007	2.828	
3.025	2.828	
3.033	2.828	
3.038	2.828	
3.040	2.828	
3.041	2.828	
3.041	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.310	2.828	
3.176	2.828	
3.109	2.828	
3.075	2.828	
3.059	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
2.798	2.828	
2.798	2.690	
2.798	2.866	
2.798	2.954	
2.798	2.998	
2.798	3.020	
2.798	2.786	
2.798	2.914	
2.798	2.978	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	3.025	
2.798	2.789	
2.798	2.915	
2.798	2.979	
2.798	2.766	
2.798	2.904	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.719	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.675	2.716	
2.859	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
2.791	2.716	
2.917	2.716	
2.979	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.252	2.716	
