Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.677	2.564	
2.860	2.564	
2.706	2.564	
2.874	2.564	
2.713	2.564	
2.878	2.564	
2.715	2.564	
2.878	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
3.001	2.564	
3.266	2.564	
3.154	2.564	
3.098	2.564	
3.315	2.564	
3.178	2.564	
3.355	2.564	
3.198	2.564	
3.365	2.564	
3.203	2.564	
3.367	2.564	
3.450	2.564	
3.246	2.564	
3.389	2.564	
3.460	2.564	
3.496	2.564	
3.269	2.564	
3.400	2.564	
3.466	2.564	
3.499	2.564	
3.515	2.564	
3.523	2.564	
3.527	2.564	
3.774	2.564	
3.653	2.564	
3.592	2.564	
3.562	2.564	
3.547	2.564	
3.539	2.564	
3.535	2.564	
3.533	2.564	
3.533	2.564	
