Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
3.784	4.000	
3.903	4.000	
3.962	4.000	
3.992	4.000	
3.992	3.459	
3.028	3.459	
3.280	3.459	
3.406	3.459	
3.469	3.459	
3.500	3.459	
3.271	3.459	
3.271	3.251	
2.912	3.251	
2.912	3.146	
2.912	2.849	
2.732	2.849	
2.887	2.849	
2.964	2.849	
3.003	2.849	
3.267	2.849	
3.155	2.849	
3.098	2.849	
3.070	2.849	
3.301	2.849	
3.171	2.849	
3.351	2.849	
3.442	2.849	
3.242	2.849	
3.387	2.849	
3.214	2.849	
3.373	2.849	
3.207	2.849	
3.369	2.849	
3.206	2.849	
3.124	2.849	
3.083	2.849	
3.307	2.849	
3.174	2.849	
3.108	2.849	
3.320	2.849	
3.181	2.849	
3.111	2.849	
3.321	2.849	
3.182	2.849	
3.112	2.849	
3.077	2.849	
3.059	2.849	
3.051	2.849	
3.046	2.849	
3.044	2.849	
3.288	2.849	
3.165	2.849	
3.103	2.849	
3.073	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.288	2.849	
3.165	2.849	
3.103	2.849	
3.073	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
2.797	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
2.797	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
2.799	2.849	
3.165	2.849	
3.104	2.849	
3.073	2.849	
3.057	2.849	
3.050	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
3.287	2.849	
3.164	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
2.797	2.849	
3.165	2.849	
3.103	2.849	
3.072	2.849	
3.057	2.849	
3.049	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
2.798	2.849	
2.798	2.701	
2.798	2.871	
2.798	2.712	
2.798	2.877	
2.798	2.715	
2.798	3.123	
2.798	2.838	
2.798	2.695	
2.675	2.695	
2.675	2.624	
2.675	2.833	
2.675	2.693	
2.675	2.867	
2.675	3.199	
2.675	2.876	
2.675	2.714	
2.675	2.633	
2.675	3.083	
2.675	2.818	
2.675	2.685	
2.675	2.863	
2.675	2.953	
2.675	2.997	
2.675	2.775	
2.675	2.908	
2.675	2.975	
2.675	2.764	
2.675	2.903	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	3.083	
