Server_04	Server_0	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
2.799	2.548	
2.920	2.548	
2.981	2.548	
3.011	2.548	
3.027	2.548	
3.279	2.548	
3.160	2.548	
3.101	2.548	
3.071	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
2.797	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
2.798	2.548	
3.165	2.548	
3.103	2.548	
2.828	2.548	
3.180	2.548	
2.866	2.548	
2.954	2.548	
2.998	2.548	
3.020	2.548	
2.786	2.548	
3.159	2.548	
3.100	2.548	
3.071	2.548	
3.056	2.548	
2.805	2.548	
2.923	2.548	
3.227	2.548	
2.890	2.548	
2.721	2.548	
3.126	2.548	
3.084	2.548	
3.063	2.548	
3.052	2.548	
3.047	2.548	
3.044	2.548	
3.043	2.548	
3.287	2.548	
3.165	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
2.799	2.548	
2.676	2.548	
3.104	2.548	
3.073	2.548	
3.057	2.548	
3.050	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.287	2.548	
3.164	2.548	
3.103	2.548	
3.072	2.548	
3.057	2.548	
3.049	2.548	
3.046	2.548	
3.044	2.548	
3.043	2.548	
3.042	2.548	
3.042	2.548	
2.797	2.548	
2.920	2.548	
2.981	2.548	
3.011	2.548	
2.782	2.548	
2.912	2.548	
2.977	2.548	
3.009	2.548	
3.026	2.548	
3.034	2.548	
3.038	2.548	
3.040	2.548	
3.041	2.548	
2.797	2.548	
2.919	2.548	
2.981	2.548	
3.011	2.548	
3.026	2.548	
3.034	2.548	
3.038	2.548	
3.040	2.548	
2.796	2.548	
2.919	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
3.034	2.548	
3.038	2.548	
3.040	2.548	
2.796	2.548	
2.919	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
3.034	2.548	
2.793	2.548	
2.918	2.548	
2.980	2.548	
3.011	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
3.026	2.548	
2.789	2.548	
2.916	2.548	
2.979	2.548	
3.010	2.548	
2.781	2.548	
2.912	2.548	
2.977	2.548	
3.009	2.548	
2.781	2.548	
2.911	2.548	
2.977	2.548	
3.009	2.548	
3.025	2.548	
2.789	2.548	
2.915	2.548	
2.979	2.548	
3.010	2.548	
2.781	2.548	
2.912	2.548	
2.977	2.548	
3.009	2.548	
2.781	2.548	
2.911	2.548	
2.977	2.548	
3.009	2.548	
3.025	2.548	
2.789	2.548	
2.915	2.548	
2.979	2.548	
3.010	2.548	
2.781	2.548	
2.912	2.548	
2.977	2.548	
3.009	2.548	
2.781	2.548	
2.911	2.548	
2.977	2.548	
3.009	2.548	
2.781	2.548	
2.911	2.548	
2.977	2.548	
3.009	2.548	
3.025	2.548	
2.789	2.548	
2.915	2.548	
2.979	2.548	
3.010	2.548	
2.781	2.548	
2.912	2.548	
2.977	2.548	
2.765	2.548	
2.903	2.548	
2.973	2.548	
2.763	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
3.007	2.548	
2.780	2.548	
2.911	2.548	
2.976	2.548	
2.764	2.548	
2.903	2.548	
2.972	2.548	
3.007	2.548	
2.780	2.548	
2.911	2.548	
2.976	2.548	
2.764	2.548	
2.903	2.548	
2.972	2.548	
2.763	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.972	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.885	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.971	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.971	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.885	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.971	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.885	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.971	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.885	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.971	2.548	
2.762	2.548	
2.902	2.548	
2.727	2.548	
2.885	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.718	2.548	
2.880	2.548	
2.961	2.548	
2.757	2.548	
2.899	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.718	2.548	
2.880	2.548	
2.961	2.548	
2.757	2.548	
2.899	2.548	
2.726	2.548	
2.884	2.548	
2.718	2.548	
2.880	2.548	
2.716	2.548	
2.879	2.548	
2.716	2.548	
2.879	2.548	
2.960	2.548	
2.756	2.548	
2.899	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.718	2.548	
2.880	2.548	
2.961	2.548	
2.757	2.548	
2.899	2.548	
2.726	2.548	
2.884	2.548	
2.963	2.548	
2.758	2.548	
2.900	2.548	
2.726	2.548	
2.884	2.548	
2.718	2.548	
2.880	2.548	
2.961	2.548	
2.757	2.548	
