Server_07	Server_0	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	3.205	
2.572	3.123	
2.572	3.083	
2.572	3.062	
2.572	3.297	
2.572	3.169	
2.572	3.106	
2.572	3.074	
2.572	3.058	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.050	
2.572	3.291	
2.572	3.166	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.294	
2.572	3.168	
2.572	3.105	
2.572	3.318	
2.572	3.180	
2.572	3.111	
2.572	3.076	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.321	
2.572	3.182	
2.572	3.112	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.352	
2.572	3.197	
2.572	3.119	
2.572	3.326	
2.572	3.184	
2.572	3.358	
2.572	3.445	
2.572	3.243	
2.572	3.387	
2.572	3.215	
2.572	3.373	
2.572	3.452	
2.572	3.247	
2.572	3.389	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.497	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.278	
2.572	3.405	
2.572	3.468	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.769	
2.572	3.650	
2.572	3.591	
2.572	3.561	
2.572	3.546	
2.572	3.539	
2.572	3.535	
2.572	3.533	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.777	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.808	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
2.572	3.855	
2.572	3.693	
2.572	3.857	
2.572	3.939	
2.572	3.735	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.697	
2.572	3.859	
2.572	3.940	
2.572	3.736	
2.572	3.879	
2.572	3.950	
2.572	3.741	
2.572	3.881	
2.572	3.951	
2.572	3.741	
2.572	3.881	
2.572	3.951	
2.572	3.986	
2.572	3.759	
2.572	3.890	
2.572	3.956	
2.572	3.988	
2.572	4.005	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	3.776	
2.572	3.899	
2.572	3.960	
2.572	3.991	
2.572	4.006	
2.572	4.014	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.296	
2.572	4.404	
2.572	4.212	
2.572	4.362	
2.572	4.191	
2.572	4.351	
2.572	4.186	
2.572	4.348	
2.572	4.429	
2.572	4.225	
2.572	4.368	
2.572	4.195	
2.572	4.353	
2.572	4.187	
2.572	4.349	
2.572	4.430	
2.572	4.470	
2.572	4.246	
2.572	4.378	
2.572	4.444	
2.572	4.478	
2.572	4.249	
2.572	4.380	
2.572	4.445	
2.572	4.478	
