Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
2.889	3.223	
2.889	3.132	
2.889	3.087	
2.889	2.820	
2.889	2.931	
2.889	2.986	
2.889	2.769	
2.889	2.906	
2.889	2.729	
2.889	2.885	
2.889	2.964	
2.889	2.758	
2.721	2.758	
2.881	2.758	
3.206	2.758	
3.124	2.758	
3.083	2.758	
3.307	2.758	
3.175	2.758	
3.108	2.758	
3.075	2.758	
3.303	2.758	
3.173	2.758	
3.107	2.758	
3.074	2.758	
3.058	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
2.805	2.758	
2.923	2.758	
2.983	2.758	
3.257	2.758	
3.149	2.758	
3.096	2.758	
3.069	2.758	
3.055	2.758	
3.049	2.758	
3.045	2.758	
3.043	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
2.797	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
2.813	2.758	
2.683	2.758	
3.107	2.758	
3.074	2.758	
3.058	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
2.797	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
2.813	2.758	
2.927	2.758	
2.740	2.758	
2.891	2.758	
2.966	2.758	
3.249	2.758	
3.145	2.758	
2.849	2.758	
2.701	2.758	
3.116	2.758	
2.834	2.758	
2.694	2.758	
2.868	2.758	
3.200	2.758	
2.876	2.758	
2.714	2.758	
2.878	2.758	
2.960	2.758	
3.001	2.758	
3.021	2.758	
2.787	2.758	
2.914	2.758	
2.978	2.758	
3.010	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
3.026	2.758	
2.789	2.758	
2.916	2.758	
2.979	2.758	
3.010	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
3.026	2.758	
2.789	2.758	
2.916	2.758	
2.979	2.758	
3.010	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
3.026	2.758	
2.789	2.758	
2.916	2.758	
2.979	2.758	
3.010	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
3.026	2.758	
2.789	2.758	
2.916	2.758	
2.979	2.758	
3.010	2.758	
3.026	2.758	
3.034	2.758	
2.793	2.758	
2.918	2.758	
2.980	2.758	
3.011	2.758	
3.026	2.758	
2.789	2.758	
2.916	2.758	
2.979	2.758	
3.010	2.758	
2.781	2.758	
2.912	2.758	
2.977	2.758	
3.009	2.758	
3.026	2.758	
2.789	2.758	
2.915	2.758	
2.979	2.758	
2.766	2.758	
2.904	2.758	
2.973	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
2.763	2.758	
2.902	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
2.764	2.758	
2.903	2.758	
2.972	2.758	
3.007	2.758	
2.780	2.758	
2.911	2.758	
2.976	2.758	
3.009	2.758	
2.781	2.758	
2.911	2.758	
2.977	2.758	
2.765	2.758	
2.903	2.758	
2.972	2.758	
3.252	2.758	
3.147	2.758	
3.339	2.758	
3.680	2.758	
3.606	2.758	
3.814	2.758	
3.673	2.758	
3.847	2.758	
3.689	2.758	
3.855	2.758	
3.938	2.758	
3.980	2.758	
4.000	2.758	
3.766	2.758	
3.894	2.758	
3.957	2.758	
3.744	2.758	
3.883	2.758	
3.952	2.758	
3.742	2.758	
3.881	2.758	
