Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
2.803	3.049	
2.803	3.046	
2.803	3.044	
2.803	3.043	
2.803	3.042	
2.803	3.042	
2.803	3.042	
2.803	3.042	
2.803	3.042	
2.803	3.042	
2.803	3.042	
2.803	2.797	
2.803	2.920	
2.803	2.981	
2.803	3.011	
2.803	3.027	
2.803	3.034	
2.803	2.793	
2.678	2.793	
2.860	2.793	
2.951	2.793	
2.996	2.793	
3.019	2.793	
3.030	2.793	
3.036	2.793	
3.039	2.793	
3.040	2.793	
3.041	2.793	
3.041	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
3.088	2.793	
3.065	2.793	
3.053	2.793	
3.048	2.793	
3.045	2.793	
3.043	2.793	
3.043	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
3.088	2.793	
3.065	2.793	
2.809	2.793	
2.925	2.793	
3.228	2.793	
3.135	2.793	
3.088	2.793	
3.065	2.793	
3.053	2.793	
3.048	2.793	
2.800	2.793	
2.921	2.793	
2.981	2.793	
3.256	2.793	
2.905	2.793	
2.729	2.793	
3.130	2.793	
3.086	2.793	
3.064	2.793	
3.053	2.793	
3.047	2.793	
2.800	2.793	
2.921	2.793	
3.226	2.793	
3.134	2.793	
2.843	2.793	
2.943	2.793	
2.992	2.793	
3.017	2.793	
3.029	2.793	
3.036	2.793	
3.039	2.793	
3.040	2.793	
3.041	2.793	
3.041	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
