Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.286	2.917	
3.164	2.917	
3.348	2.917	
3.195	2.917	
3.118	2.917	
3.325	2.917	
3.183	2.917	
3.113	2.917	
3.077	2.917	
3.059	2.917	
3.051	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
2.805	2.917	
2.924	2.917	
3.228	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.290	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
2.858	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.281	2.917	
3.161	2.917	
3.102	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
