Server_01	Server_0	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
3.001	2.575	
3.266	2.575	
3.154	2.575	
3.098	2.575	
3.315	2.575	
3.178	2.575	
3.355	2.575	
3.198	2.575	
3.365	2.575	
3.203	2.575	
3.367	2.575	
3.450	2.575	
3.246	2.575	
3.389	2.575	
3.460	2.575	
3.496	2.575	
3.269	2.575	
3.400	2.575	
3.466	2.575	
3.254	2.575	
3.393	2.575	
3.462	2.575	
3.497	2.575	
3.514	2.575	
3.523	2.575	
3.772	2.575	
3.652	2.575	
3.592	2.575	
3.562	2.575	
3.547	2.575	
3.539	2.575	
3.535	2.575	
3.533	2.575	
3.533	2.575	
3.777	2.575	
3.654	2.575	
3.838	2.575	
3.685	2.575	
3.853	2.575	
3.692	2.575	
3.857	2.575	
3.939	2.575	
3.980	2.575	
3.756	2.575	
3.889	2.575	
3.955	2.575	
3.988	2.575	
4.005	2.575	
4.258	2.575	
4.139	2.575	
4.080	2.575	
4.051	2.575	
4.281	2.575	
4.151	2.575	
4.086	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.335	2.575	
4.178	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.061	2.575	
4.286	2.575	
4.153	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.331	2.575	
4.176	2.575	
4.343	2.575	
4.427	2.575	
4.224	2.575	
4.367	2.575	
4.194	2.575	
4.352	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.432	2.575	
4.226	2.575	
4.369	2.575	
4.440	2.575	
4.475	2.575	
4.248	2.575	
4.379	2.575	
4.445	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.494	2.575	
4.258	2.575	
4.384	2.575	
4.447	2.575	
4.479	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
