Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
2.916	3.766	
2.916	3.441	
2.916	2.873	
2.490	2.873	
3.256	2.873	
3.638	2.873	
3.585	2.873	
3.558	2.873	
3.790	2.873	
3.905	2.873	
3.719	2.873	
3.625	2.873	
3.578	2.873	
3.555	2.873	
3.543	2.873	
3.537	2.873	
3.290	2.873	
3.166	2.873	
3.104	2.873	
3.318	2.873	
3.180	2.873	
3.356	2.873	
3.444	2.873	
3.488	2.873	
3.510	2.873	
3.276	2.873	
3.159	2.873	
3.345	2.873	
3.438	2.873	
3.485	2.873	
3.263	2.873	
3.397	2.873	
3.465	2.873	
3.498	2.873	
3.515	2.873	
3.523	2.873	
3.283	2.873	
3.407	2.873	
3.224	2.873	
3.378	2.873	
3.210	2.873	
3.371	2.873	
3.206	2.873	
3.369	2.873	
3.205	2.873	
3.368	2.873	
3.205	2.873	
3.368	2.873	
3.205	2.873	
3.123	2.873	
3.328	2.873	
3.185	2.873	
3.113	2.873	
3.322	2.873	
3.182	2.873	
3.357	2.873	
3.199	2.873	
3.121	2.873	
3.326	2.873	
3.184	2.873	
3.113	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.357	2.873	
3.199	2.873	
3.121	2.873	
3.081	2.873	
3.306	2.873	
3.174	2.873	
3.108	2.873	
3.320	2.873	
3.181	2.873	
3.111	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.319	2.873	
3.181	2.873	
3.111	2.873	
3.321	2.873	
3.182	2.873	
3.112	2.873	
3.322	2.873	
3.182	2.873	
3.112	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.319	2.873	
3.181	2.873	
3.111	2.873	
3.321	2.873	
3.182	2.873	
3.112	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.319	2.873	
3.181	2.873	
3.111	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.319	2.873	
3.181	2.873	
3.111	2.873	
3.077	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.075	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.318	2.873	
3.180	2.873	
3.111	2.873	
3.076	2.873	
3.059	2.873	
3.295	2.873	
3.169	2.873	
3.105	2.873	
3.073	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.319	2.873	
3.181	2.873	
3.111	2.873	
3.076	2.873	
3.304	2.873	
3.173	2.873	
3.107	2.873	
3.075	2.873	
3.303	2.873	
3.172	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.295	2.873	
3.168	2.873	
3.105	2.873	
3.073	2.873	
3.058	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.104	2.873	
3.073	2.873	
3.057	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
2.801	2.873	
2.921	2.873	
2.737	2.873	
3.134	2.873	
2.843	2.873	
3.188	2.873	
2.870	2.873	
2.956	2.873	
2.999	2.873	
2.776	2.873	
2.909	2.873	
3.220	2.873	
3.131	2.873	
3.086	2.873	
3.309	2.873	
3.175	2.873	
3.109	2.873	
3.075	2.873	
3.058	2.873	
3.050	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.165	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
3.043	2.873	
3.042	2.873	
3.042	2.873	
3.042	2.873	
3.287	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
2.805	2.873	
2.805	2.713	
2.805	2.877	
2.805	2.715	
2.805	2.878	
2.805	3.205	
2.805	2.879	
2.805	2.716	
2.679	2.716	
2.860	2.716	
2.951	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.041	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.790	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
