236, 580273.898
237, 577825.485
238, 575397.647
239, 654845.858
240, 652117.333
241, 405882.158
242, 565886.942
243, 563558.189
244, 561248.525
245, 638808.816
246, 556685.528
247, 554431.741
248, 473310.968
249, 549978.474
250, 929280.000
251, 1170358.566
252, 1352492.698
253, 1181627.194
254, 1166150.551
255, 843916.549
256, 764200.000
257, 685103.813
258, 682448.372
259, 604278.610
260, 677198.769
261, 599648.123
262, 448019.542
263, 520702.053
264, 518729.697
265, 516772.226
266, 514829.474
267, 586172.884
268, 510987.463
269, 436361.041
270, 507202.370
271, 505330.775
272, 503472.941
273, 501628.718
274, 571197.664
275, 497980.509
276, 425293.913
277, 494384.982
278, 492606.619
279, 490841.004
280, 489088.000
281, 556968.541
282, 416245.106
283, 345645.230
284, 206656.901
285, 137287.860
286, 205211.748
287, 272662.300
288, 203786.667
289, 203081.522
290, 202381.241
291, 318302.131
292, 411406.027
293, 476771.604
294, 608235.102
295, 331585.085
296, 330464.865
297, 329352.189
298, 328246.980
299, 327149.164
300, 326058.667
301, 324975.415
302, 323899.338
303, 387396.436
304, 321768.421
305, 256570.754
306, 255732.288
307, 254899.283
308, 127035.844
309, 63312.362
310, 126216.258
311, 62905.209
312, 62703.590
313, 0.000
314, 62304.204
315, 62106.413
316, 328425.316
317, 317246.183
318, 316248.553
319, 306638.245
320, 122272.000
321, 182836.636
322, 182268.820
323, 242272.693
324, 181143.704
325, 120390.892
326, 180032.393
327, 179481.835
328, 178934.634
329, 237854.347
330, 177850.182
331, 118208.580
332, 235705.060
333, 117498.619
334, 175720.240
335, 175195.701
336, 232899.048
337, 174155.964
338, 115760.473
339, 173128.496
340, 172619.294
341, 172113.079
342, 228813.099
343, 171109.504
344, 170612.093
345, 170117.565
346, 113083.931
347, 169137.061
348, 168651.034
349, 153291.920
350, 287334.400
351, 230779.259
352, 365163.636
353, 166262.210
354, 221056.723
355, 165325.521
356, 164861.124
357, 164399.328
358, 54646.704
359, 217977.939
360, 217372.444
361, 162577.729
362, 162128.619
363, 161681.983
364, 231370.549
365, 466887.890
366, 412160.000
367, 456851.880
368, 265808.696
369, 265088.347
370, 264371.892
371, 158195.580
372, 315540.645
373, 209796.461
374, 209235.508
375, 208677.547
376, 104061.277
377, 155677.878
378, 103510.688
379, 154856.359
380, 205931.789
381, 154043.465
382, 153640.209
383, 153239.060
384, 101893.333
385, 152443.013
386, 399134.508
387, 440346.460
388, 439211.546
389, 301750.951
390, 250814.359
391, 150103.734
392, 249534.694
393, 298679.695
394, 248268.020
395, 297167.392
396, 247014.141
397, 197113.552
398, 196618.291
399, 245156.892
400, 293452.800
401, 292720.998
402, 243327.363
403, 242723.573
404, 145273.663
405, 241524.938
406, 240930.049
407, 144202.850
408, 191799.216
409, 143497.702
410, 143147.707
411, 95199.611
412, 142452.816
413, 142107.893
414, 141764.638
415, 188564.048
416, 141083.077
417, 93829.832
418, 140408.038
419, 140072.936
420, 139739.429
421, 139407.506
422, 46359.052
423, 46249.456
424, 0.000
425, 46031.812
426, 45923.756
427, 45816.206
428, 91418.318
429, 45602.611
430, 0.000
431, 45390.998
432, 45285.926
433, 45181.339
434, 90154.470
435, 44973.609
436, 44870.459
437, 0.000
438, 44665.571
439, 44563.827
440, 44462.545
441, 88723.447
