1, 575672320.000
2, 184660480.000
3, 149884586.667
4, 113015040.000
5, 95170560.000
6, 72699733.333
7, 63906377.143
8, 59294080.000
9, 50228906.667
10, 45999104.000
11, 42538356.364
12, 37671680.000
13, 33553723.077
14, 32290011.429
15, 29822976.000
16, 27576320.000
17, 28419312.941
18, 25095680.000
19, 23944892.632
20, 23255040.000
21, 21716845.714
22, 20009425.455
23, 20080417.391
24, 19303466.667
25, 19077734.400
26, 17153969.231
27, 16480331.852
28, 16200594.286
29, 15542554.483
30, 15793664.000
31, 15144464.516
32, 13972480.000
33, 14051917.576
34, 12938842.353
35, 13248950.857
36, 12159857.778
37, 12883580.541
38, 12411688.421
39, 11409066.667
40, 11466624.000
41, 10712288.780
42, 10989226.667
43, 10716993.488
44, 10424203.636
45, 10465052.444
46, 9735568.696
47, 10050233.191
48, 8894613.333
49, 9419337.143
50, 9057996.800
51, 9346911.373
52, 8709612.308
53, 8640241.509
54, 8466962.963
55, 8050967.273
56, 8190445.714
57, 8084749.474
58, 8032397.241
59, 7333488.814
60, 7479040.000
61, 7741691.803
62, 7653656.774
63, 6902735.238
64, 6405600.000
65, 7388947.692
66, 6280455.758
67, 6770703.284
68, 6751021.176
69, 6832528.696
70, 6430354.286
71, 6039508.732
72, 6078720.000
73, 5703399.452
74, 6273729.730
75, 6260326.400
76, 5405709.474
77, 5631335.065
78, 5517915.897
79, 3501755.949
80, 3597440.000
81, 3139824.198
82, 2147215.610
83, 707115.181
84, 0.000
85, 230159.059
86, 227482.791
87, 224868.046
88, 444625.455
89, 219814.831
90, 0.000
91, 214983.736
92, 212646.957
93, 210360.430
94, 569137.021
95, 1381968.842
96, 1047573.333
97, 720072.577
98, 798511.020
99, 592833.939
100, 586905.600
101, 968491.089
102, 575397.647
103, 189937.087
104, 890633.846
105, 1436672.000
106, 1423118.491
107, 1488388.785
108, 1268005.926
109, 717927.339
110, 711400.727
111, 881239.640
112, 873371.429
113, 865642.478
114, 1201268.772
115, 1412808.348
116, 1204259.310
117, 1528385.641
118, 1492132.881
119, 1150795.294
120, 1304234.667
121, 1293455.868
122, 1122497.049
123, 1703586.341
124, 1847618.065
125, 1832837.120
126, 1863192.381
127, 1540434.646
128, 1222720.000
129, 1061586.357
130, 1354397.538
131, 1344058.626
132, 1630293.333
133, 1323847.218
134, 1313967.761
135, 869489.778
136, 863096.471
137, 1471532.847
138, 1801943.188
139, 1788979.568
140, 1616822.857
141, 1248735.319
142, 964398.873
143, 1231270.490
144, 1222720.000
145, 1484129.103
146, 1071973.699
147, 1330851.701
148, 1189673.514
149, 919091.544
150, 1173811.200
151, 1295597.351
152, 900951.579
153, 895063.007
154, 889250.909
155, 757297.548
156, 877850.256
157, 872258.854
158, 1114377.722
159, 738246.038
160, 855904.000
161, 850587.826
162, 483049.877
163, 996766.626
164, 1158400.000
165, 1269946.182
166, 1010027.952
167, 820027.784
168, 815146.667
169, 810323.314
170, 805556.706
171, 1473003.041
172, 1104520.930
173, 1211220.347
174, 1011906.207
175, 670749.257
176, 666938.182
177, 773698.531
178, 769351.910
179, 765053.855
180, 760803.556
181, 540428.729
182, 537459.341
183, 427617.923
184, 531617.391
185, 422995.027
186, 631081.290
187, 732324.278
188, 416245.106
189, 414042.751
190, 514829.474
191, 512134.031
192, 407573.333
193, 709557.720
194, 403371.546
195, 300977.231
196, 199627.755
197, 297921.624
198, 197611.313
199, 294927.437
200, 489088.000
201, 291992.836
202, 193698.218
203, 289116.059
204, 287698.824
205, 190863.610
206, 474842.718
207, 283529.275
208, 282166.154
209, 187210.718
210, 279478.857
211, 185436.209
212, 276842.264
213, 459237.559
214, 274254.953
215, 181986.233
216, 271715.556
217, 270463.410
218, 179481.835
219, 446655.708
220, 177850.182
221, 88522.715
222, 0.000
223, 87728.789
224, 87337.143
225, 86948.978
226, 173128.496
227, 86182.907
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 262564.103
235, 166498.043
236, 165792.542
237, 82546.498
238, 82199.664
239, 81855.732
240, 547029.333
241, 336114.191
242, 542508.430
243, 542193.251
244, 572516.721
245, 490328.816
246, 602037.073
247, 316818.138
248, 473310.968
249, 549978.474
250, 391270.400
251, 389711.554
252, 232899.048
253, 386630.830
254, 308086.929
255, 613757.490
256, 382100.000
257, 380613.230
258, 227482.791
259, 377674.131
260, 376221.538
261, 374780.077
262, 522689.466
263, 371930.038
264, 370521.212
265, 221473.811
266, 787748.571
267, 638254.981
268, 927866.269
269, 654541.561
270, 507202.370
271, 360950.554
272, 431548.235
273, 501628.718
274, 499797.956
275, 711400.727
276, 496176.232
277, 494384.982
278, 281489.496
279, 612473.118
280, 818230.857
281, 1024182.206
282, 772865.816
283, 691290.459
284, 482199.437
285, 549151.439
286, 615635.245
287, 681655.749
288, 747217.778
289, 658974.118
290, 751545.379
291, 547276.976
292, 746397.808
293, 734466.621
294, 731968.435
295, 596853.153
296, 594836.757
297, 461093.064
298, 328246.980
299, 458008.829
300, 586905.600
301, 259980.332
302, 323899.338
303, 322830.363
304, 257414.737
305, 320713.443
306, 383598.431
307, 382348.925
308, 254071.688
309, 625219.935
310, 612830.968
311, 547955.241
312, 564332.308
313, 500026.070
314, 373825.223
315, 434744.889
316, 433369.114
317, 432002.019
318, 430643.522
319, 490621.191
320, 489088.000
321, 304727.726
322, 425293.913
323, 468472.074
324, 525969.383
325, 644741.908
326, 652627.239
327, 700625.810
328, 664476.098
329, 791156.717
330, 931390.061
331, 835766.526
332, 740719.036
333, 704991.712
334, 585734.132
335, 583985.672
336, 698697.143
337, 580519.881
338, 463041.893
339, 519385.487
340, 517857.882
341, 458968.211
342, 514829.474
343, 570365.015
344, 511836.279
345, 510352.696
346, 508877.688
347, 394653.141
348, 337302.069
349, 392391.519
350, 447166.171
351, 445892.194
352, 517149.091
353, 593600.907
354, 702452.429
355, 582511.775
356, 494583.371
357, 602797.535
358, 437173.631
359, 490450.362
360, 489088.000
361, 379348.033
362, 540428.729
363, 538939.945
364, 537459.341
365, 428789.479
366, 374165.683
367, 373146.158
368, 372132.174
369, 371123.686
370, 475869.405
371, 263659.299
372, 368130.753
373, 419592.922
374, 261544.385
375, 715284.480
376, 631680.000
377, 607704.615
378, 517553.439
379, 464569.077
380, 463346.526
381, 359434.751
382, 358493.822
383, 357557.807
384, 203786.667
385, 254071.688
386, 253413.472
387, 101103.463
388, 201685.773
389, 150875.476
390, 150488.615
391, 150103.734
392, 149720.816
393, 99559.898
394, 198614.416
395, 148583.696
396, 148208.485
397, 147835.164
398, 147463.719
399, 147094.135
400, 97817.600
401, 195147.332
402, 145996.418
403, 145634.144
404, 145273.663
405, 144914.963
406, 96372.020
407, 192270.467
408, 143849.412
409, 95665.134
410, 47715.902
411, 47599.805
412, 47484.272
413, 47369.298
414, 47254.879
415, 47141.012
416, 47027.692
417, 46914.916
418, 46802.679
419, 0.000
420, 93159.619
421, 46469.169
422, 46359.052
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
