1, 543441920.000
2, 197696000.000
3, 139195733.333
4, 115873280.000
5, 93162496.000
6, 79738026.667
7, 65560137.143
8, 56873600.000
9, 50554311.111
10, 46291968.000
11, 40999098.182
12, 38757120.000
13, 34555667.692
14, 32214674.286
15, 30355797.333
16, 28593920.000
17, 27248037.647
18, 26000782.222
19, 23873751.579
20, 21831168.000
21, 21874590.476
22, 21518661.818
23, 19878956.522
24, 19020800.000
25, 18028748.800
26, 17819766.154
27, 17041256.296
28, 16200594.286
29, 15666670.345
30, 14567936.000
31, 14981615.484
32, 14423360.000
33, 14248339.394
34, 13532762.353
35, 13166592.000
36, 12480142.222
37, 12084722.162
38, 12354694.737
39, 11057887.179
40, 11881088.000
41, 11099160.976
42, 10920594.286
43, 10448491.163
44, 10300741.818
45, 10096640.000
46, 10002476.522
47, 10072891.915
48, 9105706.667
49, 9741583.673
50, 8830361.600
51, 8935905.882
52, 8896393.846
53, 8598701.887
54, 8473410.370
55, 8169099.636
56, 8023222.857
57, 7938874.386
58, 7833600.000
59, 7515986.441
60, 9409792.000
61, 6473190.820
62, 6285130.323
63, 7313391.746
64, 6615200.000
65, 7525691.077
66, 6817590.303
67, 6423842.388
68, 6120357.647
69, 6521173.333
70, 6707492.571
71, 6613020.845
72, 5434311.111
73, 6699835.616
74, 3172462.703
75, 2086775.467
76, 2831562.105
77, 2540716.883
78, 2584615.385
79, 2758837.468
80, 1746176.000
81, 2173724.444
82, 1431477.073
83, 2121345.542
84, 1164495.238
85, 1150795.294
86, 1137413.953
87, 899472.184
88, 889250.909
89, 1099074.157
90, 1521607.111
91, 1074918.681
92, 1063234.783
93, 841441.720
94, 1040612.766
95, 823727.158
96, 1426506.667
97, 1041576.907
98, 1824705.306
99, 1806273.939
100, 1592576.000
101, 1549585.743
102, 958996.078
103, 1139622.524
104, 940553.846
105, 558957.714
106, 1453452.075
107, 1305552.150
108, 1396764.444
109, 1256372.844
110, 889250.909
111, 704991.712
112, 873371.429
113, 1038770.973
114, 858049.123
115, 850587.826
116, 843255.172
117, 1790949.744
118, 1444187.119
119, 1596450.420
120, 1630293.333
121, 1131773.884
122, 962140.328
123, 1113371.057
124, 946621.935
125, 1252065.280
126, 1242128.254
127, 1078304.252
128, 1069880.000
129, 758275.969
130, 1203908.923
131, 1045378.931
132, 1037459.394
133, 1176753.083
134, 1021974.925
135, 1203503.407
136, 1314861.176
137, 1243898.394
138, 1498490.435
139, 1125957.986
140, 978176.000
141, 971238.582
142, 688856.338
143, 1094462.657
144, 951004.444
145, 944445.793
146, 1205970.411
147, 798511.020
148, 793115.676
149, 919091.544
150, 782540.800
151, 1036477.881
152, 1029658.947
153, 895063.007
154, 889250.909
155, 504865.032
156, 627035.897
157, 498433.631
158, 742918.481
159, 738246.038
160, 611360.000
161, 486050.186
162, 603812.346
163, 360064.785
164, 477159.024
165, 355700.364
166, 353557.590
167, 351440.479
168, 232899.048
169, 347281.420
170, 345238.588
171, 457626.199
172, 341224.186
173, 339251.792
174, 112434.023
175, 111791.543
176, 111156.364
177, 110528.362
178, 109907.416
179, 470496.536
180, 558705.778
181, 555619.006
182, 537459.341
183, 320713.443
184, 318970.435
185, 317246.270
186, 315540.645
187, 313853.262
188, 312183.830
189, 310532.063
190, 308897.684
191, 307280.419
192, 203786.667
193, 101365.389
194, 0.000
195, 200651.487
196, 99813.878
197, 99307.208
198, 98805.657
199, 98309.146
200, 97817.600
201, 97330.945
202, 96849.109
203, 96372.020
204, 95899.608
205, 95431.805
206, 94968.544
207, 94509.758
208, 94055.385
209, 93605.359
210, 401042.286
211, 476621.043
212, 474372.830
213, 367390.047
214, 365673.271
215, 272979.349
216, 571045.926
217, 1134681.659
218, 1063550.826
219, 867477.626
220, 978176.000
221, 619659.005
222, 528743.784
223, 614101.525
224, 611360.000
225, 521693.867
226, 692513.982
227, 689463.260
228, 600634.386
229, 512581.310
230, 595411.478
231, 508143.377
232, 590278.621
233, 755672.446
234, 585233.504
235, 499494.128
236, 497377.627
237, 412732.489
238, 811735.126
239, 794885.356
240, 873088.000
241, 730587.884
242, 485045.950
243, 483049.877
244, 561248.525
245, 479106.612
246, 795265.041
247, 554431.741
248, 473310.968
249, 549978.474
250, 469524.480
251, 680796.813
252, 986778.413
253, 982878.103
254, 891162.205
255, 613757.490
256, 611360.000
257, 761226.459
258, 606620.775
259, 906417.915
260, 601954.462
261, 599648.123
262, 672029.313
263, 595088.061
264, 741042.424
265, 738246.038
266, 661923.609
267, 586172.884
268, 437989.254
269, 436361.041
270, 579659.852
271, 505330.775
272, 647322.353
273, 358306.227
274, 214199.124
275, 213420.218
276, 141764.638
277, 282505.704
278, 281489.496
279, 210360.430
280, 139739.429
281, 208863.203
282, 138748.369
283, 276516.184
284, 206656.901
285, 274575.719
286, 136807.832
287, 204496.725
288, 203786.667
289, 135387.682
290, 269841.655
291, 268914.364
292, 200995.068
293, 133539.386
294, 199627.755
295, 66317.017
296, 132185.946
297, 65870.438
298, 65649.396
299, 0.000
300, 65211.733
301, 64995.083
302, 64779.868
303, 129132.145
304, 64353.684
305, 175406.164
306, 264717.386
307, 327579.935
308, 353811.948
309, 173135.534
310, 324409.806
311, 422144.823
312, 349275.897
313, 187509.776
314, 186912.611
315, 186319.238
316, 185729.620
317, 246858.297
318, 123041.006
319, 183982.947
320, 122272.000
321, 243782.181
322, 182268.820
323, 181704.520
324, 181143.704
325, 180586.338
326, 180032.393
327, 119654.557
328, 238579.512
329, 178390.760
330, 237133.576
331, 118208.580
332, 176778.795
333, 176247.928
334, 175720.240
335, 175195.701
