1, 573598720.000
2, 198533120.000
3, 153417386.667
4, 105084160.000
5, 98342912.000
6, 75343360.000
7, 58915108.571
8, 58704640.000
9, 49382400.000
10, 45644800.000
11, 43920756.364
12, 39118080.000
13, 35242535.385
14, 32678765.714
15, 30020266.667
16, 28054400.000
17, 27699802.353
18, 23997724.444
19, 25750366.316
20, 21975296.000
21, 21703192.381
22, 21012014.545
23, 19408139.130
24, 19424853.333
25, 18202009.600
26, 18389464.615
27, 15999051.852
28, 16303542.857
29, 15815503.448
30, 15457109.333
31, 14283478.710
32, 13747040.000
33, 14794627.879
34, 13150569.412
35, 13516507.429
36, 12219591.111
37, 12474257.297
38, 12069726.316
39, 11705107.692
40, 11069696.000
41, 10799703.415
42, 11572784.762
43, 10515527.442
44, 10686254.545
45, 9727544.889
46, 9986560.000
47, 9804582.128
48, 9630506.667
49, 9139513.469
50, 8697139.200
51, 9537054.118
52, 8529230.769
53, 8749307.170
54, 8747425.185
55, 7828014.545
56, 8113097.143
57, 7768477.193
58, 8355575.172
59, 7394494.915
60, 7391658.667
61, 7593295.738
62, 6959153.548
63, 7567766.349
64, 7184160.000
65, 6829607.385
66, 6600610.909
67, 7461979.701
68, 5702324.706
69, 6521173.333
70, 6270902.857
71, 5686300.845
72, 6404408.889
73, 3253584.658
74, 2908090.811
75, 2086775.467
76, 2059317.895
77, 1524430.130
78, 1254071.795
79, 1733476.456
80, 1222720.000
81, 1207624.691
82, 477159.024
83, 1115974.940
84, 1663024.762
85, 1774712.471
86, 1851832.558
87, 1349208.276
88, 889250.909
89, 1538703.820
90, 869489.778
91, 1074918.681
92, 2277620.870
93, 1922807.742
94, 1902352.340
95, 1647454.316
96, 1630293.333
97, 1210114.639
98, 1397394.286
99, 1580890.505
100, 1369446.400
101, 1194024.554
102, 2437923.137
103, 2414253.981
104, 1907544.615
105, 2049511.619
106, 1661053.585
107, 1645529.720
108, 1268005.926
109, 1615336.514
110, 1375604.364
111, 2139744.865
112, 1771291.429
113, 2575314.690
114, 2181299.649
115, 2502566.957
116, 2625942.069
117, 1672095.726
118, 1823717.966
119, 1643993.277
120, 1793322.667
121, 1616819.835
122, 2244994.098
123, 1590530.081
124, 1735473.548
125, 1565081.600
126, 1707926.349
127, 1540434.646
128, 1375560.000
129, 1668207.132
130, 1203908.923
131, 1344058.626
132, 1185667.879
133, 1323847.218
134, 1796470.448
135, 2276731.259
136, 1828442.353
137, 1937826.569
138, 1559411.014
139, 1407447.482
140, 1537133.714
141, 1628160.000
142, 1888955.493
143, 1738938.182
144, 2056960.000
145, 1349208.276
146, 1473963.836
147, 1597022.041
148, 1586231.351
149, 1181689.128
150, 1043387.733
