1, 546094080.000
2, 216878080.000
3, 146082133.333
4, 118296320.000
5, 91055104.000
6, 75343360.000
7, 56191268.571
8, 56793600.000
9, 50803484.444
10, 50938880.000
11, 42047301.818
12, 37613226.667
13, 34883741.538
14, 30799725.714
15, 30572544.000
16, 30239360.000
17, 26630625.882
18, 24012515.556
19, 25012008.421
20, 22460928.000
21, 21154133.333
22, 20979432.727
23, 19690629.565
24, 19231146.667
25, 18202009.600
26, 18042092.308
27, 16774068.148
28, 16767085.714
29, 14945633.103
30, 15529301.333
31, 14562931.613
32, 14017760.000
33, 14030196.364
34, 13405364.706
35, 13125193.143
36, 12660622.222
37, 12669232.432
38, 12202981.053
39, 11446219.487
40, 11376640.000
41, 11239773.659
42, 10628632.381
43, 10750333.023
44, 10309469.091
45, 10352867.556
46, 9767067.826
47, 9697497.872
48, 9600640.000
49, 9169084.082
50, 9245286.400
51, 9049951.373
52, 8862129.231
53, 8477077.736
54, 8440414.815
55, 8391773.091
56, 7920000.000
57, 8287034.386
58, 7572215.172
59, 7553735.593
60, 10202197.333
61, 5890685.902
62, 7054369.032
63, 6072563.810
64, 7950240.000
65, 6104379.077
66, 6765614.545
67, 7084475.224
68, 6985863.529
69, 5698411.594
70, 6963053.714
71, 5236461.972
72, 6496782.222
73, 6334492.055
74, 6248890.811
75, 5216938.667
76, 3603806.316
77, 1524430.130
78, 1504886.154
79, 1485836.962
80, 1222720.000
81, 1207624.691
82, 1192897.561
83, 942820.241
84, 465798.095
85, 920636.235
86, 682448.372
87, 674604.138
88, 666938.182
89, 659444.494
90, 434744.889
91, 644951.209
92, 1219450.435
93, 1622049.032
94, 1486107.234
95, 1353027.368
96, 1222720.000
97, 806743.093
98, 1197766.531
99, 1185667.879
100, 1624729.600
101, 1576807.921
102, 1862525.490
103, 1437874.951
104, 1316775.385
105, 2478957.714
106, 2161364.528
107, 1854062.056
108, 1992580.741
109, 1435854.679
110, 1244951.273
111, 2114975.135
112, 1746742.857
113, 2402186.195
114, 1911825.965
115, 2332449.391
116, 2023812.414
117, 2391915.214
118, 2936320.000
119, 2418447.059
120, 1886293.333
121, 2101865.785
122, 1603567.213
123, 2116183.415
124, 2794240.000
125, 2145853.440
126, 1796469.841
127, 1540434.646
128, 2139760.000
129, 1516551.938
130, 1655374.769
131, 1792078.168
132, 1482084.848
133, 1470941.353
134, 1897953.433
135, 1449149.630
136, 1582343.529
137, 1713592.993
138, 1559411.014
139, 1266702.734
140, 1397394.286
141, 1942477.163
142, 1377712.676
143, 1504886.154
144, 1630293.333
145, 1349208.276
146, 1339967.123
147, 1597022.041
148, 1454045.405
149, 1444286.711
150, 1304234.667
151, 1036477.881
152, 900951.579
153, 1150795.294
154, 1524430.130
155, 1009730.065
156, 1128664.615
157, 996867.261
158, 742918.481
159, 1144883.522
160, 1676448.000
161, 1755301.366
162, 1793485.432
163, 1525571.534
164, 1277689.756
165, 1067101.091
166, 942820.241
167, 1405761.916
168, 1048045.714
169, 1041844.260
170, 920636.235
171, 800845.848
172, 454965.581
173, 904671.445
174, 787038.161
175, 558957.714
176, 444625.455
177, 773698.531
178, 329722.247
179, 546467.039
180, 543431.111
181, 324257.238
182, 322475.604
183, 320713.443
184, 425293.913
185, 211497.514
186, 315540.645
187, 313853.262
188, 312183.830
189, 310532.063
190, 411863.579
191, 307280.419
192, 203786.667
193, 304096.166
194, 302528.660
195, 300977.231
196, 299441.633
197, 397228.832
198, 197611.313
199, 294927.437
200, 293452.800
201, 291992.836
202, 290547.327
203, 385488.079
204, 287698.824
205, 190863.610
206, 284905.631
207, 283529.275
208, 282166.154
209, 280816.077
210, 372638.476
211, 185436.209
212, 276842.264
213, 275542.535
214, 274254.953
215, 272979.349
216, 271715.556
217, 90154.470
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 0.000
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 0.000
235, 0.000
236, 0.000
237, 0.000
238, 0.000
239, 0.000
240, 0.000
241, 0.000
242, 0.000
243, 0.000
244, 0.000
245, 0.000
246, 0.000
247, 0.000
248, 0.000
249, 0.000
250, 245760.000
251, 445113.625
252, 520980.317
253, 309304.664
254, 231065.197
255, 591570.824
256, 589260.000
257, 586967.160
258, 606620.775
259, 453208.958
260, 225732.923
261, 374780.077
262, 298679.695
263, 500961.825
264, 867820.606
265, 790721.208
266, 630318.195
267, 439629.663
268, 437989.254
269, 509087.881
270, 652117.333
271, 577520.886
272, 503472.941
273, 358306.227
274, 499797.956
275, 426840.436
276, 567058.551
277, 635637.834
278, 492606.619
279, 722580.645
280, 638646.857
281, 745697.936
282, 802678.014
283, 760419.505
284, 688856.338
285, 617795.368
286, 478827.413
287, 613490.174
288, 475502.222
289, 744632.249
290, 742064.552
291, 672285.911
292, 535986.849
293, 467387.850
294, 465798.095
295, 663170.169
296, 594836.757
297, 526963.502
298, 393896.376
299, 392578.997
300, 456482.133
301, 324975.415
302, 518238.940
303, 645660.726
304, 450475.789
305, 384856.131
306, 383598.431
307, 318624.104
308, 317589.610
309, 379874.175
310, 378648.774
311, 251620.836
312, 188110.769
313, 187509.776
314, 124608.408
315, 248425.651
316, 247639.494
317, 185143.722
318, 123041.006
