316, 433369.114
317, 308572.871
318, 414317.484
319, 595541.066
320, 532544.000
321, 435184.050
322, 364537.640
323, 423977.214
324, 301906.173
325, 240781.785
326, 300053.988
327, 239309.113
328, 298224.390
329, 416245.106
330, 296416.970
331, 295521.450
332, 235705.060
333, 234997.237
334, 292867.066
335, 291992.836
336, 407573.333
337, 290259.941
338, 231520.947
339, 388651.799
340, 501217.882
341, 746724.223
342, 874127.719
343, 782016.560
344, 625577.674
345, 777483.130
346, 775236.069
347, 684471.700
348, 562170.115
349, 560559.312
350, 447166.171
351, 613101.766
352, 555781.818
353, 387945.156
354, 442113.446
355, 551085.070
356, 494583.371
357, 547997.759
358, 491820.335
359, 490450.362
360, 434744.889
361, 433540.609
362, 540428.729
363, 431151.956
364, 591205.275
365, 628960.438
366, 625968.962
367, 730876.512
368, 645412.174
369, 530176.694
370, 475869.405
371, 527318.598
372, 578491.183
373, 419592.922
374, 366162.139
375, 469524.480
376, 364214.468
377, 415141.008
378, 414042.751
379, 361331.504
380, 360380.632
381, 256739.108
382, 447329.843
383, 598184.439
384, 647573.333
385, 676079.377
386, 665997.927
387, 613725.271
388, 662564.948
389, 653793.728
390, 601954.462
391, 450311.202
392, 598883.265
393, 597359.389
394, 446882.437
395, 594334.785
396, 494028.283
397, 542062.267
398, 294927.437
399, 477302.055
400, 523852.800
401, 620120.100
402, 417076.219
403, 388357.717
404, 242122.772
405, 386439.901
406, 433674.089
407, 288405.700
408, 335648.627
409, 334827.971
410, 334011.317
411, 285598.832
412, 427358.447
413, 284215.787
414, 283529.275
415, 377128.096
416, 329193.846
417, 234574.580
418, 374421.435
419, 420218.807
420, 279478.857
421, 325284.181
422, 324513.365
423, 231247.281
424, 184561.509
425, 276190.871
426, 229618.779
427, 229081.030
428, 228545.794
429, 228013.054
430, 136489.674
431, 272345.986
432, 271715.556
433, 225906.697
434, 225386.175
435, 224868.046
436, 224352.294
437, 134303.341
438, 312658.995
439, 222819.134
440, 133387.636
441, 88723.447
442, 132784.072
443, 44161.445
444, 44061.982
445, 87925.933
446, 43864.395
447, 0.000
448, 43668.571
449, 43571.314
450, 43474.489
451, 86756.186
452, 43282.124
453, 43186.578
454, 0.000
455, 42996.747
