1, 357406720.000
2, 217873920.000
3, 150480213.333
4, 114997760.000
5, 91055104.000
6, 75879253.333
7, 66845988.571
8, 55090560.000
9, 48943786.667
10, 49960448.000
11, 38912465.455
12, 38329173.333
13, 34307150.769
14, 31671954.286
15, 31556608.000
16, 28118080.000
17, 26256263.529
18, 26497137.778
19, 23339924.211
20, 23506688.000
21, 22009660.952
22, 20073890.909
23, 20250713.043
24, 18656426.667
25, 17781555.200
26, 17874904.615
27, 16933925.926
28, 16045348.571
29, 16661186.207
30, 14567424.000
31, 14166874.839
32, 14603520.000
33, 14095360.000
34, 13319680.000
35, 12527762.286
36, 12660195.556
37, 12921911.351
38, 11652311.579
39, 12000754.872
40, 11808640.000
41, 10711539.512
42, 11160624.762
43, 10465160.930
44, 9817250.909
45, 10993436.444
46, 9500493.913
47, 9466771.064
48, 9660373.333
49, 9404395.102
50, 8956416.000
51, 8922553.725
52, 8626018.462
53, 9075344.906
54, 8213048.889
55, 8286673.455
56, 8486217.143
57, 7793358.596
58, 7994791.724
59, 7333488.814
60, 7856213.333
61, 7054856.393
62, 7762828.387
63, 8950979.048
64, 5060640.000
65, 7309548.308
66, 5849755.152
67, 6877994.030
68, 7300592.941
69, 6084934.493
70, 6048182.857
71, 6915605.634
72, 5755946.667
73, 6431842.192
74, 5023065.946
75, 5216938.667
76, 3346391.579
77, 3302931.948
78, 3260586.667
79, 2724034.430
80, 1956352.000
81, 1690674.568
82, 1192897.561
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 189937.087
104, 188110.769
105, 1573546.667
106, 1923429.434
107, 1905453.458
108, 1655751.111
109, 1076891.009
110, 711400.727
111, 881239.640
112, 873371.429
113, 1211899.469
114, 686439.298
115, 850587.826
116, 843255.172
117, 668838.291
118, 828962.712
119, 1150795.294
120, 652117.333
121, 808409.917
122, 801783.607
123, 636212.033
124, 788851.613
125, 782540.800
126, 1086862.222
127, 616173.858
128, 764200.000
129, 758275.969
130, 601954.462
131, 746699.237
132, 1037459.394
133, 735470.677
134, 583985.672
135, 724574.815
136, 575397.647
137, 713997.080
138, 708823.188
139, 985213.237
140, 558957.714
141, 693741.844
142, 688856.338
143, 547231.329
144, 679288.889
145, 944445.793
146, 669983.562
147, 532340.680
148, 660929.730
149, 525195.168
150, 652117.333
151, 647798.675
152, 900951.579
153, 383598.431
154, 381107.532
155, 378648.774
156, 250814.359
157, 373825.223
158, 495278.987
159, 492164.025
160, 244544.000
161, 364537.640
162, 120762.469
163, 0.000
164, 0.000
165, 0.000
166, 0.000
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 228561.455
221, 682581.719
222, 805500.541
223, 438643.946
224, 349348.571
225, 521693.867
226, 432821.239
227, 430914.537
228, 429024.561
229, 427151.092
230, 425293.913
231, 423452.814
232, 421627.586
233, 419818.026
234, 334419.145
235, 499494.128
236, 414481.356
237, 330185.992
238, 493197.983
239, 409278.661
240, 407573.333
241, 487058.589
242, 323363.967
243, 402541.564
244, 320713.443
245, 479106.612
246, 397632.520
247, 396022.672
248, 394425.806
249, 392841.767
250, 313016.320
251, 467653.865
252, 388165.079
253, 386630.830
254, 462130.394
255, 306878.745
256, 382100.000
257, 304490.584
258, 454965.581
259, 377674.131
260, 376221.538
261, 374780.077
262, 373349.618
263, 223158.023
264, 296416.970
265, 221473.811
266, 220641.203
267, 219814.831
268, 562875.224
269, 519308.848
270, 517385.481
271, 433140.664
272, 215774.118
273, 143322.491
274, 214199.124
275, 213420.218
276, 212646.957
277, 70626.426
278, 472255.540
279, 360455.341
280, 410496.000
281, 745697.936
282, 534931.064
283, 385067.420
284, 482199.437
285, 570080.561
286, 595853.427
287, 730108.432
288, 718026.667
289, 406163.045
290, 404762.483
291, 537828.729
292, 468988.493
293, 400618.157
294, 598883.265
295, 397902.102
296, 396557.838
297, 526963.502
298, 459545.772
299, 392578.997
300, 456482.133
301, 584955.748
302, 388679.205
303, 398008.185
304, 781288.421
305, 714584.131
306, 712248.889
307, 764697.850
308, 571661.299
309, 443186.537
310, 631081.290
311, 566146.881
312, 501628.718
313, 562529.329
314, 685346.242
315, 496851.302
316, 495278.987
317, 918014.385
318, 950210.818
319, 1068426.834
320, 1205040.000
321, 1054656.199
322, 893773.913
323, 1133279.505
324, 1069400.494
325, 963127.138
326, 780140.368
327, 837581.896
328, 715738.537
329, 594635.866
330, 889250.909
331, 827460.060
332, 901860.241
333, 1006994.835
334, 1003979.880
335, 917488.716
336, 815146.667
337, 696623.858
338, 636682.604
339, 692513.982
340, 690477.176
341, 631081.290
342, 514829.474
343, 456292.012
344, 511836.279
345, 567058.551
346, 508877.688
347, 563790.202
348, 449736.092
349, 504503.381
350, 391270.400
351, 557365.242
352, 555781.818
353, 554207.365
354, 497377.627
355, 440868.056
356, 439629.663
357, 493197.983
358, 641258.547
359, 747163.454
360, 799431.111
361, 572830.139
362, 486385.856
363, 377257.961
364, 537459.341
365, 766723.507
366, 786325.683
367, 647170.790
368, 668257.391
369, 583194.363
370, 528743.784
371, 632782.318
372, 752295.914
373, 928916.247
374, 664888.128
375, 633364.480
376, 468275.745
377, 467033.634
378, 517553.439
379, 412950.290
380, 360380.632
381, 308086.929
382, 447329.843
383, 517975.561
384, 545680.000
385, 616913.455
386, 608192.332
387, 404413.850
388, 620430.515
389, 639249.769
390, 558841.436
391, 650449.514
392, 399255.510
393, 448019.542
394, 397228.832
395, 495278.987
396, 395222.626
397, 394227.103
398, 540700.302
399, 490313.784
400, 342361.600
401, 439081.496
402, 437989.254
403, 436902.432
404, 768747.723
405, 613995.457
406, 660669.163
407, 576811.400
408, 575397.647
409, 513464.645
410, 749655.415
411, 890630.852
412, 746016.311
413, 663170.169
414, 661568.309
415, 518551.133
416, 517304.615
417, 516064.077
418, 374421.435
419, 606982.721
420, 605537.524
421, 511160.855
422, 417231.469
423, 416245.106
424, 276842.264
425, 414286.306
426, 597008.826
427, 412345.855
428, 365673.271
429, 364820.886
430, 318475.907
431, 226954.988
432, 317001.481
433, 451813.395
434, 315540.645
435, 269841.655
436, 314093.211
437, 268606.682
438, 267993.425
439, 445638.269
440, 222312.727
441, 133085.170
442, 221306.787
443, 220807.223
444, 176247.928
445, 175851.865
446, 219321.973
447, 131298.792
448, 87337.143
449, 130713.942
450, 130423.467
451, 86756.186
452, 216410.619
453, 129559.735
454, 86182.907
455, 128990.242
456, 128707.368
457, 85617.155
458, 128145.328
459, 213110.240
460, 127588.174
461, 0.000
462, 42345.281
463, 42253.823
464, 42162.759
465, 84144.172
