0, 242.68, Server_00, 2.55, 1127.70, 0.00, 2
1, 247.12, Server_00, 3.04, 1110.26, 0.00, 3
2, 251.61, Server_00, 3.04, 1100.19, 0.00, 3
3, 256.14, Server_00, 3.04, 1087.21, 0.00, 3
4, 260.73, Server_00, 3.04, 1074.00, 0.00, 3
5, 265.32, Server_00, 3.04, 1074.00, 0.00, 3
6, 269.91, Server_00, 3.04, 1074.00, 0.00, 3
7, 274.50, Server_00, 3.04, 1074.00, 0.00, 3
8, 279.09, Server_00, 3.04, 1074.00, 0.00, 3
9, 283.68, Server_00, 3.04, 1074.00, 0.00, 3
10, 288.27, Server_00, 3.04, 1074.00, 0.00, 3
11, 292.86, Server_00, 3.04, 1074.00, 0.00, 3
12, 297.45, Server_00, 3.04, 1074.00, 0.00, 3
13, 302.04, Server_00, 3.04, 1074.00, 0.00, 3
14, 306.63, Server_00, 3.04, 1074.00, 0.00, 3
15, 311.22, Server_00, 3.04, 1074.00, 0.00, 3
16, 315.81, Server_00, 3.04, 1074.00, 0.00, 3
17, 320.40, Server_00, 3.04, 1074.00, 0.00, 3
18, 325.00, Server_00, 3.04, 1074.00, 0.00, 3
19, 329.59, Server_00, 3.04, 1074.00, 0.00, 3
20, 334.18, Server_00, 3.04, 1074.00, 0.00, 3
21, 338.77, Server_00, 3.04, 1074.00, 0.00, 3
22, 343.36, Server_00, 3.04, 1074.00, 0.00, 3
23, 347.95, Server_00, 3.04, 1074.00, 0.00, 3
24, 352.54, Server_00, 3.04, 1074.00, 0.00, 3
25, 357.13, Server_00, 3.04, 1074.00, 0.00, 3
26, 361.72, Server_00, 3.04, 1074.00, 0.00, 3
27, 366.31, Server_00, 3.04, 1074.00, 0.00, 3
28, 370.90, Server_00, 3.04, 1074.00, 0.00, 3
29, 375.49, Server_00, 3.04, 1074.00, 0.00, 3
30, 380.08, Server_00, 3.04, 1074.00, 0.00, 3
31, 384.67, Server_00, 3.04, 1074.00, 0.00, 3
32, 389.26, Server_00, 3.04, 1074.00, 0.00, 3
33, 393.85, Server_00, 3.04, 1074.00, 0.00, 3
34, 398.44, Server_00, 3.04, 1074.00, 0.00, 3
35, 403.03, Server_00, 3.04, 1074.00, 0.00, 3
36, 407.62, Server_00, 3.04, 1074.00, 0.00, 3
37, 414.83, Server_00, 3.53, 1074.00, 0.00, 4
38, 419.42, Server_00, 3.04, 1074.00, 0.00, 3
39, 424.01, Server_00, 3.04, 1074.00, 0.00, 3
40, 428.60, Server_00, 3.04, 1074.00, 0.00, 3
41, 433.19, Server_00, 3.04, 1074.00, 0.00, 3
42, 437.78, Server_00, 3.04, 1074.00, 0.00, 3
43, 442.37, Server_00, 3.04, 1074.00, 0.00, 3
44, 449.59, Server_00, 3.53, 1074.00, 0.00, 4
45, 454.18, Server_00, 3.04, 1074.00, 0.00, 3
46, 458.77, Server_00, 3.04, 1074.00, 0.00, 3
47, 463.36, Server_00, 3.04, 1074.00, 0.00, 3
48, 467.95, Server_00, 3.04, 1074.00, 0.00, 3
49, 472.54, Server_00, 3.04, 1074.00, 0.00, 3
50, 479.75, Server_00, 3.53, 1074.00, 0.00, 4
51, 484.34, Server_00, 3.04, 1074.00, 0.00, 3
52, 488.93, Server_00, 3.04, 1074.00, 0.00, 3
53, 493.52, Server_00, 3.04, 1074.00, 0.00, 3
54, 498.11, Server_00, 3.04, 1074.00, 0.00, 3
55, 502.70, Server_00, 3.04, 1074.00, 0.00, 3
56, 507.29, Server_00, 3.04, 1074.00, 0.00, 3
57, 514.50, Server_00, 3.53, 1074.00, 0.00, 4
58, 519.09, Server_00, 3.04, 1074.00, 0.00, 3
59, 523.68, Server_00, 3.04, 1074.00, 0.00, 3
60, 528.27, Server_00, 3.04, 1074.00, 0.00, 3
61, 532.86, Server_00, 3.04, 1074.00, 0.00, 3
62, 537.45, Server_00, 3.04, 1074.00, 0.00, 3
63, 544.67, Server_00, 3.53, 1074.00, 0.00, 4
64, 549.26, Server_00, 3.04, 1074.00, 0.00, 3
65, 553.85, Server_00, 3.04, 1074.00, 0.00, 3
66, 558.44, Server_00, 3.04, 1074.00, 0.00, 3
67, 563.03, Server_00, 3.04, 1074.00, 0.00, 3
68, 567.62, Server_00, 3.04, 1074.00, 0.00, 3
69, 574.83, Server_00, 3.53, 1074.00, 0.00, 4
70, 579.42, Server_00, 3.04, 1074.00, 0.00, 3
71, 584.00, Server_00, 3.04, 1075.73, 0.00, 3
72, 588.23, Server_00, 3.04, 1167.24, 0.00, 3
73, 591.70, Server_00, 3.04, 1417.00, 0.00, 3
74, 595.56, Server_00, 3.53, 2006.48, 0.00, 4
75, 600.96, Server_00, 4.02, 2255.39, 0.00, 5
76, 606.35, Server_00, 4.02, 2255.39, 0.00, 5
77, 611.50, Server_00, 4.02, 2363.06, 0.00, 5
78, 616.62, Server_00, 4.02, 2374.10, 0.00, 5
79, 621.75, Server_00, 4.02, 2374.10, 0.00, 5
80, 626.67, Server_00, 4.02, 2473.15, 0.00, 5
81, 634.29, Server_00, 4.51, 2505.99, 0.00, 6
82, 638.98, Server_00, 4.02, 2595.44, 0.00, 5
83, 643.56, Server_00, 4.02, 2653.41, 0.00, 5
84, 648.15, Server_00, 4.02, 2653.41, 0.00, 5
85, 652.73, Server_00, 4.02, 2653.41, 0.00, 5
86, 657.32, Server_00, 4.02, 2653.41, 0.00, 5
87, 664.52, Server_00, 4.51, 2653.41, 0.00, 6
88, 669.10, Server_00, 4.02, 2653.41, 0.00, 5
89, 673.62, Server_00, 4.02, 2694.91, 0.00, 5
90, 677.93, Server_00, 4.02, 2819.24, 0.00, 5
91, 682.25, Server_00, 4.02, 2819.24, 0.00, 5
92, 688.65, Server_00, 4.51, 2982.02, 0.00, 6
93, 692.70, Server_00, 4.02, 3007.19, 0.00, 5
94, 696.74, Server_00, 4.02, 3007.19, 0.00, 5
