0, 165.99, Server_06, 2.55, 1409.62, 0.00, 2
1, 169.48, Server_06, 3.04, 1409.62, 0.00, 3
2, 173.09, Server_06, 3.04, 1366.01, 0.00, 3
3, 176.81, Server_06, 3.04, 1326.70, 0.00, 3
4, 180.56, Server_06, 3.04, 1314.81, 0.00, 3
5, 184.38, Server_06, 3.04, 1288.80, 0.00, 3
6, 188.22, Server_06, 3.04, 1286.05, 0.00, 3
7, 192.15, Server_06, 3.04, 1253.00, 0.00, 3
8, 196.19, Server_06, 3.04, 1222.27, 0.00, 3
9, 200.23, Server_06, 3.04, 1219.13, 0.00, 3
10, 204.27, Server_06, 3.04, 1219.13, 0.00, 3
11, 208.32, Server_06, 3.04, 1219.13, 0.00, 3
12, 212.39, Server_06, 3.04, 1209.67, 0.00, 3
13, 216.57, Server_06, 3.04, 1179.69, 0.00, 3
14, 220.83, Server_06, 3.04, 1156.61, 0.00, 3
15, 227.53, Server_06, 3.53, 1156.61, 0.00, 4
16, 231.79, Server_06, 3.04, 1156.61, 0.00, 3
17, 236.06, Server_06, 3.04, 1156.61, 0.00, 3
18, 240.36, Server_06, 3.04, 1146.18, 0.00, 3
19, 247.31, Server_06, 3.53, 1113.52, 0.00, 4
20, 251.87, Server_06, 3.04, 1080.79, 0.00, 3
21, 256.46, Server_06, 3.04, 1074.00, 0.00, 3
22, 261.05, Server_06, 3.04, 1074.00, 0.00, 3
23, 265.64, Server_06, 3.04, 1074.00, 0.00, 3
24, 272.86, Server_06, 3.53, 1074.00, 0.00, 4
25, 277.45, Server_06, 3.04, 1074.00, 0.00, 3
26, 282.04, Server_06, 3.04, 1074.00, 0.00, 3
27, 286.63, Server_06, 3.04, 1074.00, 0.00, 3
28, 291.22, Server_06, 3.04, 1074.00, 0.00, 3
29, 295.81, Server_06, 3.04, 1074.00, 0.00, 3
30, 303.02, Server_06, 3.53, 1074.00, 0.00, 4
31, 307.61, Server_06, 3.04, 1074.00, 0.00, 3
32, 312.20, Server_06, 3.04, 1074.00, 0.00, 3
33, 316.79, Server_06, 3.04, 1074.00, 0.00, 3
34, 321.38, Server_06, 3.04, 1074.00, 0.00, 3
35, 325.97, Server_06, 3.04, 1074.00, 0.00, 3
36, 333.18, Server_06, 3.53, 1074.00, 0.00, 4
37, 337.77, Server_06, 3.04, 1074.00, 0.00, 3
38, 342.36, Server_06, 3.04, 1074.00, 0.00, 3
39, 346.95, Server_06, 3.04, 1074.00, 0.00, 3
40, 351.54, Server_06, 3.04, 1074.00, 0.00, 3
41, 356.20, Server_06, 3.04, 1059.44, 0.00, 3
42, 360.90, Server_06, 3.04, 1049.02, 0.00, 3
43, 368.28, Server_06, 3.53, 1049.02, 0.00, 4
44, 372.98, Server_06, 3.04, 1049.02, 0.00, 3
45, 377.68, Server_06, 3.04, 1049.02, 0.00, 3
46, 382.38, Server_06, 3.04, 1049.02, 0.00, 3
47, 387.08, Server_06, 3.04, 1049.02, 0.00, 3
48, 391.78, Server_06, 3.04, 1049.02, 0.00, 3
49, 396.48, Server_06, 3.04, 1049.02, 0.00, 3
50, 401.18, Server_06, 3.04, 1049.02, 0.00, 3
51, 405.88, Server_06, 3.04, 1049.02, 0.00, 3
52, 413.26, Server_06, 3.53, 1049.02, 0.00, 4
53, 417.96, Server_06, 3.04, 1049.02, 0.00, 3
54, 422.66, Server_06, 3.04, 1049.02, 0.00, 3
55, 427.36, Server_06, 3.04, 1049.02, 0.00, 3
56, 432.06, Server_06, 3.04, 1049.02, 0.00, 3
57, 436.76, Server_06, 3.04, 1049.02, 0.00, 3
58, 441.46, Server_06, 3.04, 1049.02, 0.00, 3
59, 446.16, Server_06, 3.04, 1049.02, 0.00, 3
60, 450.86, Server_06, 3.04, 1049.02, 0.00, 3
61, 458.24, Server_06, 3.53, 1049.02, 0.00, 4
62, 462.94, Server_06, 3.04, 1049.02, 0.00, 3
63, 467.64, Server_06, 3.04, 1049.02, 0.00, 3
64, 472.34, Server_06, 3.04, 1049.02, 0.00, 3
65, 477.04, Server_06, 3.04, 1049.02, 0.00, 3
66, 481.74, Server_06, 3.04, 1049.02, 0.00, 3
67, 486.44, Server_06, 3.04, 1049.02, 0.00, 3
68, 491.14, Server_06, 3.04, 1049.02, 0.00, 3
69, 495.84, Server_06, 3.04, 1049.02, 0.00, 3
70, 503.22, Server_06, 3.53, 1049.02, 0.00, 4
71, 507.92, Server_06, 3.04, 1049.02, 0.00, 3
72, 512.62, Server_06, 3.04, 1049.02, 0.00, 3
73, 517.32, Server_06, 3.04, 1049.02, 0.00, 3
74, 522.02, Server_06, 3.04, 1049.02, 0.00, 3
75, 526.72, Server_06, 3.04, 1049.02, 0.00, 3
76, 531.42, Server_06, 3.04, 1049.02, 0.00, 3
77, 536.12, Server_06, 3.04, 1049.02, 0.00, 3
78, 540.82, Server_06, 3.04, 1049.02, 0.00, 3
79, 548.20, Server_06, 3.53, 1049.02, 0.00, 4
80, 552.90, Server_06, 3.04, 1049.02, 0.00, 3
81, 557.60, Server_06, 3.04, 1049.02, 0.00, 3
82, 562.30, Server_06, 3.04, 1049.02, 0.00, 3
83, 567.03, Server_06, 3.04, 1041.25, 0.00, 3
84, 571.84, Server_06, 3.04, 1025.18, 0.00, 3
85, 576.65, Server_06, 3.04, 1025.18, 0.00, 3
86, 581.45, Server_06, 3.04, 1028.03, 0.00, 3
87, 585.65, Server_06, 3.04, 1172.41, 0.00, 3
88, 590.95, Server_06, 3.53, 1462.66, 0.00, 4
89, 595.74, Server_06, 3.53, 1614.88, 0.00, 4
90, 602.97, Server_06, 4.02, 1682.46, 0.00, 5
91, 607.44, Server_06, 3.53, 1734.92, 0.00, 4
92, 611.90, Server_06, 3.53, 1734.92, 0.00, 4
93, 616.22, Server_06, 3.53, 1792.37, 0.00, 4
94, 620.52, Server_06, 3.53, 1804.32, 0.00, 4
95, 627.24, Server_06, 4.02, 1809.77, 0.00, 5
96, 631.21, Server_06, 3.53, 1947.31, 0.00, 4
97, 635.16, Server_06, 3.53, 1961.21, 0.00, 4
98, 641.37, Server_06, 4.02, 1961.21, 0.00, 5
99, 645.13, Server_06, 3.53, 2059.60, 0.00, 4
100, 650.79, Server_06, 4.02, 2147.99, 0.00, 5
101, 656.45, Server_06, 4.02, 2147.99, 0.00, 5
102, 660.06, Server_06, 3.53, 2147.99, 0.00, 4
103, 665.72, Server_06, 4.02, 2147.99, 0.00, 5
104, 671.32, Server_06, 4.02, 2172.10, 0.00, 5
105, 674.93, Server_06, 3.53, 2147.99, 0.00, 4
106, 680.33, Server_06, 4.02, 2253.91, 0.00, 5
107, 685.72, Server_06, 4.02, 2255.39, 0.00, 5
108, 691.02, Server_06, 4.02, 2296.24, 0.00, 5
109, 694.28, Server_06, 3.53, 2374.10, 0.00, 4
110, 699.40, Server_06, 4.02, 2374.10, 0.00, 5
111, 704.29, Server_06, 4.02, 2490.13, 0.00, 5
112, 711.49, Server_06, 4.51, 2653.41, 0.00, 6
113, 716.20, Server_06, 4.02, 2582.07, 0.00, 5
114, 721.06, Server_06, 4.02, 2505.99, 0.00, 5
115, 725.91, Server_06, 4.02, 2505.99, 0.00, 5
116, 733.09, Server_06, 4.51, 2661.48, 0.00, 6
117, 737.40, Server_06, 4.02, 2819.24, 0.00, 5
118, 741.72, Server_06, 4.02, 2819.24, 0.00, 5
119, 746.03, Server_06, 4.02, 2819.24, 0.00, 5
