385, 254071.688
386, 304096.166
387, 252758.656
388, 252107.216
389, 201167.301
390, 366434.462
391, 357273.862
392, 406269.388
393, 398239.593
394, 248268.020
395, 148583.696
396, 148208.485
397, 197113.552
398, 147463.719
399, 147094.135
400, 195635.200
401, 146360.499
402, 48665.473
403, 145634.144
404, 429775.842
405, 372470.519
406, 419739.113
407, 336473.317
408, 143849.412
409, 191330.269
410, 286295.415
411, 237999.027
412, 237421.359
413, 284215.787
414, 283529.275
415, 141423.036
416, 188110.769
417, 234574.580
418, 140408.038
419, 186763.914
420, 186319.238
421, 92938.337
422, 92718.104
423, 138748.369
424, 138421.132
425, 138095.435
426, 183695.023
427, 183264.824
428, 91418.318
429, 91205.221
430, 136489.674
431, 136172.993
432, 181143.704
433, 180725.358
434, 90154.470
435, 89947.218
436, 134611.376
437, 134303.341
438, 133996.712
439, 178255.308
440, 177850.182
441, 88723.447
442, 88522.715
443, 132484.334
444, 132185.946
445, 131888.899
446, 219321.973
447, 43766.264
448, 0.000
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 86373.157
454, 43091.454
455, 0.000
456, 42902.456
457, 42808.578
458, 42715.109
459, 85244.096
