116, 337302.069
117, 501628.718
118, 497377.627
119, 493197.983
120, 652117.333
121, 485045.950
122, 320713.443
123, 636212.033
124, 315540.645
125, 469524.480
126, 465798.095
127, 616173.858
128, 458520.000
129, 303310.388
130, 712507.077
131, 1066367.023
132, 1058288.485
133, 1197425.564
134, 437989.254
135, 434744.889
136, 575397.647
137, 285598.832
138, 425293.913
139, 281489.496
140, 558957.714
141, 416245.106
142, 551085.070
143, 136807.832
144, 135857.778
145, 0.000
146, 133996.712
147, 133085.170
148, 132185.946
149, 262597.584
150, 130423.467
151, 129559.735
152, 0.000
153, 127866.144
154, 127035.844
155, 126216.258
156, 250814.359
157, 124608.408
158, 123819.747
159, 0.000
160, 122272.000
161, 523098.634
162, 810413.827
163, 616975.706
164, 477159.024
165, 355700.364
166, 353557.590
167, 351440.479
168, 349348.571
169, 463041.893
170, 230159.059
171, 457626.199
172, 227482.791
173, 339251.792
174, 337302.069
175, 447166.171
176, 222312.727
177, 331585.085
178, 329722.247
179, 327880.223
180, 326058.667
181, 681469.171
182, 936341.099
183, 656451.148
184, 744264.348
185, 634492.541
186, 420720.860
187, 704561.283
188, 923560.851
189, 1226741.164
190, 1058600.421
191, 1185105.759
192, 815146.667
193, 709557.720
194, 806743.093
195, 702280.205
196, 499069.388
197, 595843.249
198, 889250.909
199, 688164.020
200, 782540.800
201, 681316.617
202, 581094.653
203, 481860.099
204, 767196.863
205, 763454.439
206, 978640.777
207, 1201295.459
208, 1047827.692
209, 802223.158
210, 838436.571
211, 1019899.147
212, 830526.792
213, 918475.117
214, 822764.860
215, 727944.930
216, 724574.815
217, 811390.230
218, 1104252.477
219, 1046139.909
220, 1130309.818
221, 847186.244
222, 793115.676
223, 789559.103
224, 873371.429
225, 782540.800
226, 865642.478
227, 689463.260
228, 686439.298
229, 854302.183
230, 680470.261
231, 846905.628
232, 758929.655
233, 755672.446
234, 752443.077
235, 665992.170
236, 746066.441
237, 825464.979
238, 657597.311
239, 654845.858
240, 489088.000
241, 487058.589
242, 646727.934
243, 483049.877
244, 952131.148
245, 775418.776
246, 567862.114
247, 475227.206
248, 394425.806
249, 529128.353
250, 759910.400
251, 756882.869
252, 709607.619
253, 618609.328
254, 462130.394
255, 690477.176
256, 534940.000
257, 532858.521
258, 454965.581
259, 604278.610
260, 451465.846
261, 449736.092
262, 597359.389
263, 520702.053
264, 296416.970
265, 369123.019
266, 367735.338
267, 366358.052
268, 564613.731
269, 633509.591
270, 776078.222
271, 587666.421
272, 647322.353
273, 429967.473
274, 499797.956
275, 426840.436
276, 496176.232
277, 282505.704
278, 281489.496
279, 420720.860
280, 349348.571
281, 348105.338
282, 277496.738
283, 414774.276
284, 275542.535
285, 411863.579
286, 342019.580
287, 340827.875
288, 271715.556
289, 406163.045
290, 337302.069
291, 268914.364
292, 401990.137
293, 333848.464
294, 332712.925
295, 265268.068
296, 462650.811
297, 197611.313
298, 610860.671
299, 598063.946
300, 633258.667
301, 427035.216
302, 453459.073
303, 322830.363
304, 257414.737
305, 320713.443
306, 319665.359
307, 127449.642
308, 254071.688
309, 561907.573
310, 423506.581
311, 449177.106
312, 438925.128
313, 250013.035
314, 249216.815
315, 372638.476
316, 309549.367
317, 370287.445
318, 307602.516
319, 306638.245
320, 244544.000
321, 304727.726
322, 364537.640
323, 302840.867
324, 301906.173
325, 300977.231
326, 180032.393
327, 59827.278
328, 238579.512
329, 178390.760
330, 237133.576
331, 177312.870
332, 176778.795
333, 117498.619
334, 175720.240
335, 459898.269
336, 507184.762
337, 447627.774
338, 405161.657
339, 288547.493
340, 115079.529
341, 344226.158
342, 286016.374
343, 399255.510
344, 284353.488
345, 283529.275
346, 226167.861
347, 234782.248
348, 602129.655
349, 600404.355
350, 566813.257
351, 445892.194
352, 389047.273
353, 221682.946
354, 442113.446
355, 330651.042
356, 384675.955
357, 273998.880
358, 273233.520
359, 272472.423
360, 163029.333
361, 270962.881
362, 324257.238
363, 323363.967
364, 268729.670
365, 267993.425
366, 106904.481
367, 159919.782
368, 159485.217
369, 212070.678
370, 158623.135
371, 158195.580
372, 157770.323
373, 104898.231
374, 156926.631
375, 156508.160
376, 208122.553
377, 155677.878
378, 155266.032
379, 103237.573
380, 154448.842
381, 154043.465
382, 153640.209
383, 204318.747
384, 152840.000
385, 152443.013
386, 101365.389
387, 151655.194
388, 151264.330
389, 201167.301
390, 150488.615
391, 150103.734
392, 49906.939
393, 49779.949
394, 49653.604
395, 49527.899
396, 49402.828
397, 49278.388
398, 49154.573
399, 49031.378
400, 48908.800
401, 48786.833
402, 48665.473
403, 48544.715
