1, 501360640.000
2, 219609600.000
3, 158887253.333
4, 101118720.000
5, 100572160.000
6, 77736960.000
7, 61181074.286
8, 55328640.000
9, 50228906.667
10, 45206016.000
11, 41096378.182
12, 37939626.667
13, 33396578.462
14, 35769417.143
15, 29707264.000
16, 28723200.000
17, 27018842.353
18, 24574577.778
19, 23965103.158
20, 22750208.000
21, 22044525.714
22, 20598690.909
23, 20472431.304
24, 19422933.333
25, 18604646.400
26, 16003150.769
27, 18080616.296
28, 16585142.857
29, 14770493.793
30, 15215104.000
31, 15189223.226
32, 14557280.000
33, 12848872.727
34, 13997477.647
35, 13432832.000
36, 12118755.556
37, 12150590.270
38, 12884884.211
39, 10835364.103
40, 11537536.000
41, 11573073.171
42, 10456137.143
43, 11151836.279
44, 9899054.545
45, 10303715.556
46, 10283631.304
47, 9006297.872
48, 10110293.333
49, 8888946.939
50, 9273344.000
51, 9394999.216
52, 8209821.538
53, 9156781.887
54, 7812266.667
55, 8823808.000
56, 7623405.714
57, 8526776.140
58, 7261131.034
59, 7418532.881
60, 7432960.000
61, 8368681.967
62, 6456402.581
63, 6919233.016
64, 6977040.000
65, 7744354.462
66, 5875122.424
67, 6317774.328
68, 7192470.588
69, 6804702.609
70, 5589577.143
71, 6658307.606
72, 5706026.667
73, 5627861.918
74, 4417868.108
75, 3278916.267
76, 2831562.105
77, 2286645.195
78, 2006514.872
79, 2163037.975
80, 2863808.000
81, 3311502.222
82, 2180745.366
83, 1885640.482
84, 1630293.333
85, 1611113.412
86, 1364896.744
87, 2023812.414
88, 1333876.364
89, 1538703.820
90, 1521607.111
91, 1504886.154
92, 1275881.739
93, 1262162.581
94, 1664980.426
95, 1029658.947
96, 1018933.333
97, 1008428.866
98, 998138.776
99, 988056.566
100, 1173811.200
101, 774792.871
102, 958996.078
103, 949685.437
104, 940553.846
105, 1254790.095
106, 1607680.000
107, 2141164.860
108, 2073268.148
109, 1922395.596
110, 1625646.545
111, 1686740.180
112, 1397394.286
113, 1211899.469
114, 1029658.947
115, 1190822.957
116, 1180557.241
117, 1170467.009
118, 1160547.797
119, 1150795.294
120, 1304234.667
121, 970091.901
122, 1122497.049
123, 954318.049
124, 1262162.581
125, 1252065.280
126, 1086862.222
127, 924260.787
128, 917040.000
129, 758275.969
130, 752443.077
131, 746699.237
132, 889250.909
133, 882564.812
134, 437989.254
135, 724574.815
136, 719247.059
137, 428398.248
138, 425293.913
139, 422234.245
140, 419218.286
141, 416245.106
142, 413313.803
143, 410423.497
144, 407573.333
145, 404762.483
146, 535986.849
147, 266170.340
148, 396557.838
149, 393896.376
150, 391270.400
151, 816860.397
152, 992437.895
153, 1207751.111
154, 1487692.468
155, 1153684.645
156, 1200180.513
157, 872258.854
158, 866738.228
159, 984328.050
160, 855904.000
161, 850587.826
162, 724574.815
163, 600107.975
164, 596448.780
165, 592833.939
166, 235705.060
167, 468587.305
168, 232899.048
169, 347281.420
170, 345238.588
171, 343219.649
172, 454965.581
173, 339251.792
174, 337302.069
175, 223583.086
176, 333469.091
177, 331585.085
178, 439629.663
179, 327880.223
180, 326058.667
181, 324257.238
182, 214983.736
183, 320713.443
184, 318970.435
185, 422995.027
186, 210360.430
187, 418471.016
188, 208122.553
189, 310532.063
190, 308897.684
191, 409707.225
192, 305680.000
193, 304096.166
194, 302528.660
195, 374678.974
196, 769645.714
197, 765738.883
198, 804331.313
199, 491545.729
200, 586905.600
201, 389323.781
202, 581094.653
203, 481860.099
204, 479498.039
205, 1022151.805
206, 868063.689
207, 917766.184
208, 658387.692
209, 561632.153
210, 279478.857
211, 278154.313
212, 369123.019
213, 275542.535
214, 274254.953
215, 363972.465
216, 271715.556
217, 90154.470
218, 269222.752
219, 357324.566
220, 266775.273
221, 265568.145
222, 352495.856
223, 175457.578
224, 174674.286
225, 347795.911
226, 545778.407
227, 664539.912
228, 747430.175
229, 598011.528
230, 255176.348
231, 423452.814
232, 505953.103
233, 419818.026
234, 418023.932
235, 499494.128
236, 331585.085
237, 330185.992
238, 493197.983
239, 409278.661
240, 407573.333
241, 405882.158
242, 485045.950
243, 241524.938
244, 400891.803
245, 479106.612
246, 397632.520
247, 657785.263
248, 844923.871
249, 684393.896
250, 592404.480
251, 623538.486
252, 621064.127
253, 386630.830
254, 385108.661
255, 383598.431
256, 229260.000
257, 380613.230
258, 530793.178
259, 377674.131
260, 376221.538
261, 374780.077
262, 149339.847
263, 223158.023
264, 296416.970
265, 221473.811
266, 220641.203
267, 219814.831
268, 218994.627
269, 145453.680
270, 217372.444
271, 288760.443
272, 215774.118
273, 214983.736
274, 214199.124
275, 213420.218
276, 141764.638
277, 405016.029
278, 502496.691
279, 500695.627
280, 528932.571
281, 348105.338
282, 277496.738
283, 345645.230
284, 275542.535
285, 205931.789
286, 136807.832
287, 204496.725
288, 203786.667
289, 135387.682
290, 337302.069
291, 201685.773
292, 133996.712
293, 200309.078
294, 199627.755
295, 132634.034
296, 264371.892
297, 263481.751
298, 571859.329
299, 401774.448
300, 465646.933
301, 771827.243
302, 564285.033
303, 691554.851
304, 514829.474
305, 320713.443
306, 255732.288
307, 318624.104
308, 317589.610
309, 589114.822
310, 576842.323
311, 574987.524
312, 627035.897
313, 375019.553
314, 373825.223
315, 434744.889
316, 433369.114
317, 493716.593
318, 430643.522
319, 429293.542
320, 427952.000
321, 365673.271
322, 486050.186
323, 423977.214
324, 422668.642
325, 481563.569
326, 360064.785
327, 358963.670
328, 417514.146
329, 416245.106
330, 474267.152
331, 413730.030
332, 412483.855
333, 411245.165
334, 351440.479
335, 301590.925
336, 816060.952
337, 1087111.217
338, 1074382.012
339, 1145611.327
340, 690477.176
341, 631081.290
342, 728462.222
343, 782016.560
344, 950355.349
345, 858557.217
346, 904671.445
347, 676548.242
348, 730821.149
349, 913986.017
350, 1045855.086
351, 875665.869
352, 952640.000
353, 942152.521
354, 773698.531
355, 771519.099
356, 769351.910
357, 767196.863
358, 491820.335
359, 653933.816
360, 543431.111
361, 596118.338
362, 648514.475
363, 909469.972
364, 706250.549
365, 895677.370
366, 694879.126
367, 533065.940
368, 584779.130
369, 636212.033
370, 687366.919
371, 527318.598
372, 578491.183
373, 472042.038
374, 575397.647
375, 626032.640
376, 624367.660
377, 622711.512
378, 517553.439
379, 567806.649
380, 463346.526
381, 564826.037
382, 614560.838
383, 664035.927
384, 509466.667
385, 558957.714
386, 506826.943
387, 505517.313
388, 605057.320
389, 603501.902
390, 601954.462
391, 500345.780
392, 713913.469
393, 455015.573
394, 453860.711
395, 523523.241
396, 494028.283
397, 295670.327
398, 344082.010
399, 464290.326
400, 705344.000
401, 913607.182
402, 826918.209
403, 908310.868
404, 608709.703
405, 483049.877
406, 578232.118
407, 432608.550
408, 383598.431
409, 382660.538
410, 477159.024
411, 380798.443
412, 427358.447
413, 521062.276
414, 425293.913
415, 329987.084
416, 470276.923
417, 422234.245
418, 374421.435
419, 513600.764
420, 326058.667
421, 325284.181
422, 278154.313
423, 369995.650
424, 230701.887
425, 322222.682
426, 413313.803
427, 320713.443
428, 274254.953
429, 364820.886
430, 272979.349
431, 272345.986
432, 362287.407
433, 361450.716
434, 315540.645
435, 269841.655
436, 358963.670
437, 223838.902
438, 312658.995
439, 401074.442
440, 311237.818
441, 266170.340
442, 309829.502
443, 309130.113
444, 264371.892
445, 351703.730
446, 350915.157
447, 306363.848
448, 262011.429
449, 261427.884
450, 173897.956
451, 216890.466
452, 302974.867
453, 215932.892
454, 172365.815
455, 214983.736
