1, 332922880.000
2, 232857600.000
3, 137454933.333
4, 122259200.000
5, 87198720.000
6, 72665600.000
7, 64961828.571
8, 56507520.000
9, 51213653.333
10, 45728768.000
11, 43819287.273
12, 37166080.000
13, 33625403.077
14, 30744868.571
15, 31508821.333
16, 28212800.000
17, 27419708.235
18, 26035200.000
19, 24116816.842
20, 21754624.000
21, 21992838.095
22, 21273367.273
23, 19234281.739
24, 18493226.667
25, 19353600.000
26, 17459593.846
27, 16827733.333
28, 14937965.714
29, 16161544.828
30, 15544661.333
31, 14997636.129
32, 14198400.000
33, 13657056.970
34, 13511680.000
35, 12981394.286
36, 12710115.556
37, 12279697.297
38, 12041162.105
39, 11602970.256
40, 11508224.000
41, 11306708.293
42, 10862933.333
43, 10610306.977
44, 10212072.727
45, 10067285.333
46, 10237773.913
47, 9872885.106
48, 9361706.667
49, 9385900.408
50, 9014272.000
51, 9099143.529
52, 8729403.077
53, 8452443.774
54, 8516835.556
55, 8286580.364
56, 8097828.571
57, 8149243.509
58, 8000441.379
59, 8439582.373
60, 7018325.333
61, 7423328.525
62, 7373212.903
63, 6981404.444
64, 7345360.000
65, 7110340.923
66, 7155820.606
67, 6155309.851
68, 6461967.059
69, 6321715.942
70, 6796141.714
71, 6030206.197
72, 7519146.667
73, 5367864.110
74, 6273729.730
75, 5979340.800
76, 5571772.632
77, 5776290.909
78, 6293924.103
79, 4952789.873
80, 5624512.000
81, 5555073.580
82, 3578692.683
83, 2121345.542
84, 1630293.333
85, 2301590.588
86, 1592379.535
87, 1798944.368
88, 1556189.091
89, 1538703.820
90, 1304234.667
91, 1074918.681
92, 1913822.609
93, 1682883.441
94, 1664980.426
95, 1235590.737
96, 1222720.000
97, 1008428.866
98, 998138.776
99, 592833.939
100, 782540.800
101, 387396.436
102, 191799.216
103, 189937.087
104, 0.000
105, 372638.476
106, 184561.509
107, 182836.636
108, 181143.704
109, 179481.835
110, 0.000
111, 352495.856
112, 174674.286
113, 173128.496
114, 171609.825
115, 170117.565
116, 196369.655
117, 692337.778
118, 2086660.339
119, 1525803.025
120, 1327146.667
121, 1131773.884
122, 801783.607
123, 477159.024
124, 1104392.258
125, 626032.640
126, 465798.095
127, 462130.394
128, 458520.000
129, 454965.581
130, 451465.846
131, 448019.542
132, 444625.455
133, 441282.406
134, 437989.254
135, 434744.889
136, 287698.824
137, 571197.664
138, 425293.913
139, 422234.245
140, 419218.286
141, 416245.106
142, 413313.803
143, 273615.664
144, 543431.111
145, 404762.483
146, 401990.137
147, 399255.510
148, 396557.838
149, 262597.584
150, 521693.867
151, 388679.205
152, 386122.105
153, 383598.431
154, 381107.532
155, 378648.774
156, 250814.359
157, 498433.631
158, 371459.241
159, 369123.019
160, 366816.000
161, 364537.640
162, 241524.938
163, 480086.380
164, 357869.268
165, 933732.848
166, 841530.602
167, 836491.497
168, 815146.667
169, 463041.893
170, 775017.412
171, 1110980.117
172, 1104520.930
173, 1082243.699
174, 674604.138
175, 335374.629
176, 444625.455
177, 221056.723
178, 329722.247
179, 218586.816
180, 326058.667
181, 432342.983
182, 429967.473
183, 213808.962
184, 318970.435
185, 394931.892
186, 751043.441
187, 851644.920
188, 787771.915
189, 621064.127
190, 514829.474
191, 512134.031
192, 407573.333
193, 506826.943
194, 504214.433
195, 601954.462
196, 729129.796
197, 1063660.508
198, 903136.970
199, 786473.166
200, 684723.200
201, 681316.617
202, 774792.871
203, 674604.138
204, 671297.255
205, 572590.829
206, 664779.806
207, 756078.068
208, 658387.692
209, 870987.943
210, 1184134.095
211, 1085803.981
212, 883151.698
213, 1010322.629
214, 731346.542
215, 909931.163
216, 815146.667
217, 811390.230
218, 628186.422
219, 803980.274
220, 978176.000
221, 796704.434
222, 616867.748
223, 701830.314
224, 524022.857
225, 521693.867
