118, 2652680.678
119, 2630389.244
120, 2771498.667
121, 2425229.752
122, 2565707.541
123, 2703901.138
124, 2208784.516
125, 2504130.560
126, 2173724.444
127, 2618738.898
128, 2445440.000
129, 2123172.713
130, 1956352.000
131, 1941418.015
132, 1185667.879
133, 2059317.895
134, 1751957.015
135, 2173724.444
136, 2119567.059
137, 2529093.139
138, 2146393.043
139, 2492703.309
140, 2474898.286
141, 2497470.638
142, 2066569.014
143, 2052117.483
144, 2037866.667
145, 2023812.414
146, 1607960.548
147, 1730107.211
148, 1586231.351
149, 1838183.087
150, 1695505.067
151, 1554716.821
152, 1415781.053
153, 1022929.150
154, 1016286.753
155, 1009730.065
156, 877850.256
157, 996867.261
158, 1114377.722
159, 615205.031
160, 1068000.000
161, 989177.640
162, 1451045.926
163, 1542439.264
164, 1277689.756
165, 1067101.091
166, 942820.241
167, 906086.707
168, 1130819.048
169, 1008367.337
170, 1166968.471
171, 915252.398
172, 909931.163
173, 904671.445
174, 562170.115
175, 670749.257
176, 889250.909
177, 773698.531
178, 879259.326
179, 874347.263
180, 652117.333
181, 648514.475
182, 644951.209
183, 855235.847
184, 744264.348
185, 845990.054
186, 841441.720
187, 523088.770
188, 728428.936
189, 724574.815
190, 720761.263
191, 819414.450
192, 815146.667
193, 506826.943
194, 504214.433
195, 501628.718
196, 499069.388
197, 496536.041
198, 494028.283
199, 589854.874
200, 391270.400
201, 808323.184
202, 843634.059
203, 1032222.266
204, 821885.490
205, 858886.244
206, 569811.262
207, 661568.309
208, 1116923.077
209, 1096194.450
210, 944688.762
211, 1019899.147
212, 1015088.302
213, 642932.582
214, 822764.860
215, 818938.047
216, 815146.667
217, 811390.230
218, 717927.339
219, 446655.708
220, 355700.364
221, 442613.575
222, 528743.784
223, 503091.659
224, 848114.286
225, 757395.911
226, 531551.150
227, 517097.445
228, 514829.474
229, 427151.092
230, 340235.130
231, 508143.377
232, 421627.586
233, 335854.421
234, 418023.932
235, 499494.128
236, 331585.085
237, 412732.489
238, 493197.983
239, 327422.929
240, 407573.333
241, 487058.589
242, 404204.959
243, 322033.251
244, 481070.164
245, 399255.510
246, 318106.016
247, 396022.672
248, 473310.968
249, 314273.414
250, 391270.400
251, 545596.175
252, 232899.048
253, 386630.830
254, 462130.394
255, 383598.431
256, 558240.000
257, 815335.097
258, 660519.690
259, 453208.958
260, 376221.538
261, 449736.092
262, 373349.618
263, 371930.038
264, 444625.455
265, 147649.208
266, 220641.203
267, 293086.442
268, 145996.418
269, 218180.520
270, 217372.444
271, 216570.332
272, 215774.118
273, 214983.736
274, 214199.124
275, 213420.218
276, 212646.957
277, 282505.704
278, 140744.748
279, 210360.430
280, 279478.857
281, 0.000
282, 69374.184
283, 69129.046
284, 68885.634
285, 68643.930
286, 68403.916
287, 68165.575
288, 67928.889
289, 67693.841
290, 67460.414
291, 67228.591
292, 66998.356
293, 249359.727
294, 275522.177
295, 340905.220
296, 368155.676
297, 197611.313
298, 262597.584
299, 196289.498
300, 195635.200
301, 194985.249
302, 129559.735
303, 193698.218
304, 257414.737
305, 192428.066
306, 255732.288
307, 127449.642
308, 127035.844
309, 189937.087
310, 189324.387
311, 251620.836
312, 188110.769
313, 125006.518
314, 62304.204
315, 0.000
316, 61909.873
317, 61714.574
318, 123041.006
319, 61327.649
320, 410272.000
321, 313292.960
322, 251563.727
323, 302840.867
324, 241524.938
325, 120390.892
326, 180032.393
327, 179481.835
328, 178934.634
329, 178390.760
330, 177850.182
331, 236417.160
332, 117852.530
333, 176247.928
334, 175720.240
335, 175195.701
336, 458529.524
337, 505679.763
338, 355415.858
339, 403966.490
340, 287698.824
341, 229484.106
342, 286016.374
343, 285182.507
344, 586046.512
345, 461616.232
346, 549068.208
347, 539562.421
348, 337302.069
349, 392391.519
350, 447166.171
351, 222946.097
352, 461570.909
353, 451154.674
354, 591924.068
355, 495976.563
356, 439629.663
357, 383598.431
358, 327880.223
359, 326966.908
360, 434744.889
361, 379348.033
362, 432342.983
363, 609265.895
364, 491266.813
365, 597118.247
366, 534522.404
367, 479759.346
368, 531617.391
369, 530176.694
370, 475869.405
371, 421854.879
372, 473310.968
373, 419592.922
374, 575397.647
375, 469524.480
376, 520306.383
377, 311355.756
378, 362287.407
379, 309712.718
380, 360380.632
381, 359434.751
382, 409707.225
383, 357557.807
384, 356626.667
385, 355700.364
386, 304096.166
387, 353862.119
388, 649184.330
389, 639249.769
390, 508678.564
391, 550380.358
392, 399255.510
393, 348459.644
394, 347575.228
395, 445751.089
396, 296416.970
397, 344948.715
398, 344082.010
399, 294188.271
400, 342361.600
401, 341507.830
402, 291992.836
403, 194178.859
404, 242122.772
405, 241524.938
406, 192744.039
407, 323717.346
408, 644705.882
409, 566880.391
410, 586002.732
411, 407943.163
412, 379874.175
413, 331585.085
414, 330784.155
415, 424269.108
416, 282166.154
417, 281489.496
418, 327618.756
419, 326836.850
420, 279478.857
421, 325284.181
422, 185436.209
423, 184997.825
424, 230701.887
425, 230159.059
426, 229618.779
427, 229081.030
428, 319964.112
429, 182410.443
430, 181986.233
431, 226954.988
432, 181143.704
433, 271088.037
434, 315540.645
435, 224868.046
436, 179481.835
437, 179071.121
438, 223327.854
439, 222819.134
440, 222312.727
441, 310532.063
442, 177045.430
443, 176645.779
444, 220309.910
445, 131888.899
446, 175457.578
447, 131298.792
448, 174674.286
449, 87142.628
450, 86948.978
451, 130134.279
452, 173128.496
453, 129559.735
454, 172365.815
455, 85993.495
456, 85804.912
457, 128425.733
458, 128145.328
459, 170488.192
460, 127588.174
461, 169748.547
462, 84690.563
463, 84507.646
464, 126488.276
