340, 460318.118
341, 458968.211
342, 400422.924
343, 285182.507
344, 568706.977
345, 226823.420
346, 282709.827
347, 281895.101
348, 337302.069
349, 224223.725
350, 335374.629
351, 222946.097
352, 277890.909
353, 277103.683
354, 331585.085
355, 275542.535
356, 219814.831
357, 328798.655
358, 163940.112
359, 163483.454
360, 163029.333
361, 216770.305
362, 171010.829
363, 384832.176
364, 468170.549
365, 329124.822
366, 320713.443
367, 266532.970
368, 318970.435
369, 265088.347
370, 264371.892
371, 210927.439
372, 262950.538
373, 262245.576
374, 313853.262
375, 260846.933
376, 260153.191
377, 259463.130
378, 207021.376
379, 258093.931
380, 257414.737
381, 308086.929
382, 256067.016
383, 255398.433
384, 203786.667
385, 254071.688
386, 152048.083
387, 318723.307
388, 555427.629
389, 674997.635
390, 565891.282
391, 428809.821
392, 399255.510
393, 348459.644
394, 248268.020
395, 247639.494
396, 197611.313
397, 246391.940
398, 245772.864
399, 294188.271
400, 244544.000
401, 243934.165
402, 194661.891
403, 194178.859
404, 290547.327
405, 241524.938
406, 289116.059
407, 240338.084
408, 239749.020
409, 191330.269
410, 238579.512
411, 237999.027
412, 284905.631
413, 236846.489
414, 236274.396
415, 235705.060
416, 188110.769
417, 234574.580
418, 234013.397
419, 280145.871
420, 139739.429
421, 139407.506
422, 92718.104
423, 138748.369
424, 138421.132
425, 184127.247
426, 137771.268
427, 137448.618
428, 137127.477
429, 91205.221
430, 136489.674
431, 136172.993
432, 181143.704
433, 135544.018
434, 135231.705
435, 89947.218
436, 89740.917
437, 179071.121
438, 178662.283
439, 133691.481
440, 133387.636
441, 133085.170
442, 88522.715
443, 132484.334
444, 88123.964
