1, 502917120.000
2, 191690240.000
3, 159093760.000
4, 111032320.000
5, 88825856.000
6, 79058773.333
7, 67646902.857
8, 57063040.000
9, 50847288.889
10, 44064256.000
11, 41792698.182
12, 38752426.667
13, 34250043.077
14, 32923062.857
15, 27853482.667
16, 28753280.000
17, 26127058.824
18, 25975182.222
19, 25728808.421
20, 20493568.000
21, 22985630.476
22, 19892130.909
23, 19469133.913
24, 18868266.667
25, 18616729.600
26, 17639187.692
27, 17145742.222
28, 17254582.857
29, 15303680.000
30, 14734677.333
31, 14631308.387
32, 15233120.000
33, 13089202.424
34, 13170748.235
35, 13721307.429
36, 12458951.111
37, 11966408.649
38, 11897936.842
39, 12369526.154
40, 10870656.000
41, 10992390.244
42, 11382857.143
43, 10430749.767
44, 10062661.818
45, 10047146.667
46, 10487206.957
47, 9028629.787
48, 9824960.000
49, 9447967.347
50, 8913100.800
51, 9543981.176
52, 8140307.692
53, 8694049.811
54, 8866891.852
55, 7670225.455
56, 8704640.000
57, 7482655.439
58, 8019244.138
59, 7566665.763
60, 7172437.333
61, 7831837.377
62, 7541429.677
63, 6256152.381
64, 8012960.000
65, 6212450.462
66, 7172189.091
67, 6693291.940
68, 6411670.588
69, 6911257.971
70, 5617005.714
71, 6915605.634
72, 6250595.556
73, 5409104.658
74, 5960787.027
75, 6165572.267
76, 5733524.211
77, 5954892.468
78, 5495401.026
79, 5448068.861
80, 5909248.000
81, 4830498.765
82, 5010169.756
83, 3938822.169
84, 3493485.714
85, 2930989.176
86, 3801421.395
87, 3307990.805
88, 4449745.455
89, 3987559.551
90, 4284586.667
91, 4057853.187
92, 4191443.478
93, 5142351.828
94, 4429072.340
95, 4382450.526
96, 4976800.000
97, 4325238.763
98, 5218377.143
99, 4149837.576
100, 4108339.200
101, 4371820.990
102, 4794980.392
103, 3717120.000
104, 4138436.923
105, 3540065.524
106, 3506668.679
107, 3473896.075
108, 3441730.370
109, 3589636.697
110, 3201303.273
111, 3524958.559
112, 3493485.714
113, 3289441.416
114, 3260586.667
115, 2891998.609
116, 3035718.621
117, 2675353.162
118, 2652680.678
119, 2301590.588
120, 2282410.667
121, 1940183.802
122, 1924280.656
123, 1590530.081
