Server_00	Server_0	
3.776	4.000	
3.826	3.860	
3.826	3.696	
3.679	3.696	
3.679	3.614	
3.605	3.614	
3.605	3.573	
3.568	3.573	
3.568	3.552	
3.550	3.552	
3.550	3.542	
3.529	3.606	
3.529	3.569	
3.529	3.550	
3.529	3.541	
3.529	3.536	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.594	3.527	
3.563	3.527	
3.547	3.527	
3.295	3.527	
3.413	3.527	
3.717	3.527	
3.624	3.527	
3.823	3.527	
3.677	3.527	
3.514	3.308	
3.523	3.308	
3.527	3.308	
3.529	3.308	
3.531	3.308	
3.286	3.308	
3.654	3.308	
3.348	3.308	
3.440	3.308	
3.486	3.308	
3.633	3.569	
3.827	3.569	
3.679	3.569	
3.606	3.569	
3.569	3.569	
3.569	3.305	
3.569	3.663	
3.569	3.597	
3.569	3.320	
3.305	3.320	
3.504	3.512	
3.518	3.512	
3.525	3.512	
3.773	3.512	
3.897	3.512	
3.959	3.512	
3.745	3.512	
3.394	3.512	
3.707	3.512	
3.619	3.512	
3.587	3.327	
3.804	3.327	
3.668	3.327	
3.600	3.327	
3.566	3.327	
3.549	3.327	
3.295	3.327	
3.413	3.327	
3.472	3.327	
3.502	3.327	
3.715	3.256	
3.623	3.256	
3.333	3.256	
3.432	3.256	
3.727	3.256	
3.629	3.256	
3.335	3.256	
3.434	3.256	
3.483	3.256	
3.752	3.256	
3.651	3.608	
3.591	3.608	
3.591	3.570	
3.591	3.795	
3.591	3.419	
3.561	3.419	
3.302	3.419	
3.661	3.419	
3.596	3.419	
3.564	3.419	
3.596	3.354	
3.319	3.354	
3.670	3.354	
3.601	3.354	
3.321	3.354	
3.321	3.198	
3.321	3.365	
3.321	3.203	
3.321	3.612	
3.321	3.572	
3.321	3.307	
3.630	3.558	
3.630	3.790	
3.630	3.416	
3.336	3.416	
3.678	3.416	
3.605	3.416	
3.568	3.416	
3.550	3.416	
3.296	3.416	
3.400	3.579	
3.400	3.556	
3.400	3.788	
3.400	3.415	
3.400	3.473	
3.400	3.258	
3.221	3.258	
3.376	3.258	
3.454	3.258	
3.493	3.258	
3.702	3.195	
3.372	3.195	
3.207	3.195	
3.614	3.195	
3.573	3.195	
3.552	3.195	
3.297	3.195	
3.414	3.195	
3.228	3.195	
3.380	3.195	
3.440	3.293	
3.486	3.293	
3.509	3.293	
3.520	3.293	
3.526	3.293	
3.774	3.293	
3.408	3.293	
3.470	3.293	
3.501	3.293	
3.761	3.293	
3.642	3.627	
3.342	3.627	
3.342	3.334	
3.342	3.433	
3.342	3.482	
3.342	3.752	
3.342	3.397	
3.342	3.464	
3.342	3.498	
3.342	3.270	
3.342	3.401	
3.363	3.636	
3.363	3.339	
3.363	3.435	
3.363	3.483	
3.363	3.263	
3.363	3.397	
3.363	3.709	
3.363	3.375	
3.363	3.209	
3.363	3.615	
3.323	3.096	
3.182	3.096	
3.357	3.096	
3.199	3.096	
3.610	3.096	
3.571	3.096	
3.306	3.096	
3.174	3.096	
3.353	3.096	
3.213	3.299	
3.373	3.299	
3.207	3.299	
3.369	3.299	
3.450	3.299	
3.246	3.299	
3.389	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.367	3.079	
3.205	3.079	
3.368	3.079	
3.205	3.079	
3.368	3.079	
3.450	3.079	
3.246	3.079	
3.389	3.079	
3.460	3.079	
3.251	3.079	
3.413	3.200	
3.472	3.200	
3.502	3.200	
3.272	3.200	
3.402	3.200	
3.222	3.200	
3.132	3.200	
3.332	3.200	
3.432	3.200	
3.237	3.200	
3.126	3.238	
3.329	3.238	
3.185	3.238	
3.603	3.238	
3.567	3.238	
3.305	3.238	
3.418	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.532	3.331	
3.532	3.331	
3.287	3.331	
3.409	3.331	
3.715	3.331	
3.378	3.331	
3.455	3.331	
3.248	3.331	
3.390	3.331	
3.706	3.331	
3.331	3.472	
3.331	3.257	
3.187	3.257	
3.604	3.257	
3.323	3.257	
3.182	3.257	
3.602	3.257	
3.811	3.257	
3.672	3.257	
3.357	3.257	
3.331	3.464	
3.431	3.464	
3.481	3.464	
3.507	3.464	
3.519	3.464	
3.770	3.464	
3.406	3.464	
3.406	3.253	
3.224	3.253	
3.623	3.253	
3.429	3.465	
3.429	3.254	
3.429	3.393	
3.429	3.462	
3.429	3.497	
3.429	3.269	
3.429	3.400	
3.429	3.466	
3.429	3.254	
3.429	3.393	
3.350	3.378	
3.441	3.378	
3.486	3.378	
3.509	3.378	
3.520	3.378	
3.771	3.378	
3.651	3.378	
3.346	3.378	
3.346	3.210	
3.346	3.371	
3.346	3.451	
3.482	3.469	
3.262	3.469	
3.397	3.469	
3.709	3.469	
3.865	3.469	
3.698	3.469	
3.370	3.469	
3.370	3.256	
3.206	3.256	
3.677	3.158	
3.359	3.158	
3.445	3.158	
3.244	3.158	
3.388	3.158	
3.215	3.158	
3.373	3.158	
3.207	3.158	
3.370	3.158	
3.206	3.158	
3.297	3.192	
3.169	3.192	
3.350	3.192	
3.441	3.192	
3.241	3.192	
3.387	3.192	
3.214	3.192	
3.373	3.192	
3.452	3.192	
3.247	3.192	
3.465	3.439	
3.254	3.439	
3.393	3.439	
3.462	3.439	
3.742	3.439	
3.637	3.439	
3.339	3.439	
3.339	3.240	
3.339	3.386	
3.339	3.214	
3.339	3.373	
3.380	3.327	
3.211	3.327	
3.616	3.327	
3.329	3.327	
3.185	3.327	
3.358	3.327	
3.200	3.327	
3.366	3.327	
3.449	3.327	
3.205	3.373	
3.368	3.373	
3.368	3.207	
3.368	3.369	
3.368	3.206	
3.368	3.369	
3.368	3.450	
3.368	3.246	
3.368	3.389	
3.368	3.215	
3.368	3.373	
3.403	3.164	
3.403	3.348	
3.403	3.440	
3.403	3.241	
3.403	3.386	
3.403	3.459	
3.403	3.250	
3.403	3.391	
3.222	3.391	
3.453	3.518	
3.737	3.518	
3.389	3.518	
3.389	3.280	
3.389	3.406	
3.389	3.224	
3.389	3.378	
3.216	3.378	
3.374	3.378	
3.697	3.378	
3.633	3.276	
3.337	3.276	
3.190	3.276	
3.605	3.276	
3.324	3.276	
3.183	3.276	
3.357	3.276	
3.444	3.276	
3.488	3.276	
3.510	3.276	
3.252	3.444	
3.392	3.444	
3.462	3.444	
3.252	3.444	
3.392	3.444	
3.706	3.444	
3.374	3.444	
3.453	3.444	
3.737	3.444	
3.389	3.444	
3.405	3.208	
3.224	3.208	
3.378	3.208	
3.699	3.208	
3.615	3.208	
3.329	3.208	
3.185	3.208	
3.358	3.208	
3.200	3.208	
3.366	3.208	
3.260	3.142	
3.396	3.142	
3.219	3.142	
3.375	3.142	
3.209	3.142	
3.370	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.368	3.142	
3.228	3.336	
3.380	3.336	
3.456	3.336	
3.249	3.336	
3.249	3.189	
3.249	3.360	
3.249	3.446	
3.249	3.244	
3.249	3.388	
3.249	3.215	
3.249	3.373	
3.271	3.152	
3.271	3.342	
3.271	3.437	
3.271	3.239	
3.271	3.385	
3.271	3.459	
3.271	3.250	
3.157	3.250	
3.344	3.250	
3.122	3.407	
3.327	3.407	
3.429	3.407	
3.480	3.407	
3.261	3.407	
3.396	3.407	
3.396	3.224	
3.396	3.378	
3.219	3.378	
3.375	3.378	
3.358	3.061	
3.358	3.297	
3.200	3.297	
3.366	3.297	
3.204	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.388	3.273	
3.215	3.273	
3.215	3.158	
3.215	3.345	
3.215	3.193	
3.215	3.362	
3.215	3.447	
3.215	3.244	
3.215	3.388	
3.215	3.215	
3.215	3.373	
3.307	3.144	
3.307	3.338	
3.307	3.190	
3.307	3.361	
3.307	3.201	
3.307	3.366	
3.307	3.204	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.357	3.130	
3.357	3.331	
3.199	3.331	
3.199	3.186	
3.199	3.359	
3.199	3.200	
3.199	3.366	
3.199	3.204	
3.199	3.368	
3.199	3.205	
3.209	3.498	
3.209	3.270	
3.209	3.401	
3.209	3.221	
3.209	3.376	
3.209	3.209	
3.209	3.370	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.285	3.378	
3.408	3.378	
3.225	3.378	
3.378	3.378	
3.455	3.378	
3.493	3.378	
3.268	3.378	
3.400	3.378	
3.221	3.378	
3.609	2.838	
3.570	2.838	
3.306	2.838	
3.174	2.838	
3.108	2.838	
3.320	2.838	
3.181	2.838	
3.356	2.838	
3.199	2.838	
3.365	2.838	
3.198	3.336	
3.365	3.336	
3.448	3.336	
3.490	3.336	
3.266	3.336	
3.399	3.336	
3.220	3.336	
3.376	3.336	
3.209	3.336	
3.370	3.336	
3.666	3.345	
3.354	3.345	
3.198	3.345	
3.198	3.194	
3.120	3.194	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.387	3.148	
3.215	3.148	
3.373	3.148	
3.207	3.148	
3.370	3.148	
3.206	3.148	
3.369	3.148	
3.205	3.148	
3.124	3.148	
3.328	3.148	
3.193	3.373	
3.362	3.373	
3.447	3.373	
3.244	3.373	
3.388	3.373	
3.215	3.373	
3.618	3.373	
3.330	3.373	
3.330	3.207	
3.186	3.207	
3.317	3.253	
3.180	3.253	
3.180	3.147	
3.111	3.147	
3.321	3.147	
3.426	3.147	
3.234	3.147	
3.383	3.147	
3.212	3.147	
3.372	3.147	
3.118	3.129	
3.325	3.129	
3.183	3.129	
3.357	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.321	3.269	
3.181	3.269	
3.356	3.269	
3.444	3.269	
3.243	3.269	
3.387	3.269	
3.215	3.269	
3.373	3.269	
3.207	3.269	
3.207	3.156	
3.207	3.344	
3.213	3.092	
3.127	3.092	
3.329	3.092	
3.186	3.092	
3.359	3.092	
3.200	3.092	
3.366	3.092	
3.449	3.092	
3.245	3.092	
3.390	3.110	
3.461	3.110	
3.251	3.110	
3.391	3.110	
3.217	3.110	
3.129	3.110	
3.086	3.110	
3.309	3.110	
3.665	3.110	
3.353	3.110	
3.098	3.090	
3.070	3.090	
3.070	3.066	
3.056	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.318	3.066	
3.180	3.066	
3.356	3.066	
3.224	3.361	
3.378	3.361	
3.210	3.361	
3.371	3.361	
3.206	3.361	
3.369	3.361	
3.205	3.361	
3.368	3.361	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.177	3.093	
3.177	3.312	
3.177	3.177	
3.110	3.177	
3.321	3.177	
3.181	3.177	
3.356	3.177	
3.199	3.177	
3.365	3.177	
3.188	3.151	
3.115	3.151	
3.323	3.151	
3.427	3.151	
3.235	3.151	
3.383	3.151	
3.457	3.151	
3.250	3.151	
3.146	3.151	
3.339	3.151	
3.445	3.128	
3.243	3.128	
3.387	3.128	
3.215	3.128	
3.128	3.128	
3.330	3.128	
3.186	3.128	
3.359	3.128	
3.200	3.128	
3.121	3.128	
3.598	2.808	
3.320	2.808	
3.181	2.808	
3.111	2.808	
3.077	2.808	
3.059	2.808	
3.295	2.808	
3.169	2.808	
3.105	2.808	
3.073	2.808	
3.036	3.266	
3.284	3.266	
3.163	3.266	
3.347	3.266	
3.194	3.266	
3.363	3.266	
3.202	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.216	3.163	
3.129	3.163	
3.330	3.163	
3.186	3.163	
3.114	3.163	
3.323	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.365	3.163	
3.232	3.151	
3.137	3.151	
3.334	3.151	
3.188	3.151	
3.115	3.151	
3.115	3.096	
3.115	3.314	
3.115	3.178	
3.115	3.110	
3.115	3.321	
3.115	3.181	
3.298	3.143	
3.298	3.337	
3.298	3.190	
3.170	3.190	
3.170	3.116	
3.170	3.324	
3.170	3.183	
3.170	3.112	
3.170	3.322	
3.170	3.182	
3.253	3.118	
3.147	3.118	
3.339	3.118	
3.191	3.118	
3.116	3.118	
3.324	3.118	
3.183	3.118	
3.357	3.118	
3.200	3.118	
3.390	3.229	
3.216	3.229	
3.216	3.136	
3.129	3.136	
3.330	3.136	
3.186	3.136	
3.114	3.136	
3.323	3.136	
3.182	3.136	
3.112	3.136	
3.074	3.075	
3.074	3.303	
3.074	3.173	
3.074	3.352	
3.074	3.197	
3.074	3.119	
3.074	3.325	
3.074	3.184	
3.074	3.113	
3.074	3.322	
3.074	3.672	
3.372	3.426	
3.372	3.723	
3.372	3.627	
3.372	3.580	
3.372	3.800	
3.372	3.911	
3.372	3.721	
3.372	3.871	
3.372	3.701	
3.372	3.861	
3.819	3.591	
3.819	3.806	
3.819	3.914	
3.819	3.723	
3.819	3.872	
3.819	3.947	
3.819	3.984	
3.819	4.003	
