Server_01	Server_0	
3.776	4.000	
3.348	3.428	
3.348	3.480	
3.348	3.261	
3.348	3.396	
3.348	3.464	
3.348	3.498	
3.348	3.270	
3.348	3.401	
3.348	3.466	
3.348	3.254	
3.348	3.393	
3.360	3.092	
3.201	3.092	
3.121	3.092	
3.082	3.092	
3.082	3.067	
3.062	3.067	
3.297	3.067	
3.659	3.067	
3.595	3.067	
3.261	3.618	
3.261	3.575	
3.261	3.553	
3.261	3.542	
3.261	3.292	
3.261	3.657	
3.261	3.594	
3.261	3.318	
3.261	3.425	
3.261	3.723	
3.261	3.382	
3.520	3.350	
3.520	3.685	
3.520	3.364	
3.520	3.448	
3.520	3.734	
3.520	3.633	
3.520	3.337	
3.520	3.434	
3.520	3.728	
3.520	3.385	
3.347	3.532	
3.347	3.532	
3.347	3.287	
3.347	3.409	
3.347	3.715	
3.347	3.623	
3.347	3.577	
3.347	3.555	
3.347	3.298	
3.347	3.660	
3.554	3.372	
3.298	3.372	
3.415	3.372	
3.718	3.372	
3.870	3.372	
3.701	3.372	
3.616	3.372	
3.329	3.372	
3.329	3.207	
3.329	3.369	
3.436	3.654	
3.436	3.593	
3.436	3.317	
3.436	3.669	
3.436	3.356	
3.239	3.356	
3.385	3.356	
3.214	3.356	
3.373	3.356	
3.760	3.501	
3.401	3.501	
3.466	3.501	
3.744	3.501	
3.393	3.501	
3.462	3.501	
3.497	3.501	
3.497	3.271	
3.497	3.646	
3.497	3.344	
3.497	3.438	
3.433	3.674	
3.433	3.603	
3.433	3.322	
3.433	3.427	
3.237	3.427	
3.385	3.427	
3.458	3.427	
3.740	3.427	
3.636	3.427	
3.551	3.423	
3.541	3.423	
3.536	3.423	
3.289	3.423	
3.655	3.423	
3.348	3.423	
3.348	3.232	
3.195	3.232	
3.363	3.232	
3.447	3.232	
3.514	3.512	
3.278	3.512	
3.405	3.512	
3.468	3.512	
3.500	3.512	
3.500	3.277	
3.500	3.649	
3.500	3.345	
3.500	3.683	
3.500	3.363	
3.228	3.260	
3.380	3.260	
3.701	3.260	
3.616	3.260	
3.574	3.260	
3.553	3.260	
3.542	3.260	
3.537	3.260	
3.534	3.260	
3.288	3.260	
3.471	3.359	
