Server_00	Server_0	
3.776	4.000	
3.577	4.020	
3.799	4.020	
3.910	4.020	
3.966	4.020	
3.993	4.020	
4.007	4.020	
4.014	4.020	
4.018	4.020	
4.019	4.020	
4.020	4.020	
3.961	3.860	
3.991	3.860	
3.761	3.860	
3.891	3.860	
3.711	3.860	
3.711	3.696	
3.622	3.696	
3.622	3.614	
3.577	3.614	
3.577	3.573	
3.529	3.624	
3.529	3.578	
3.529	3.555	
3.529	3.543	
3.529	3.537	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.507	3.526	
3.507	3.529	
3.507	3.530	
3.507	3.531	
3.507	3.531	
3.507	3.287	
3.507	3.654	
3.507	3.593	
3.507	3.317	
3.507	3.424	
3.610	3.698	
3.610	3.615	
3.610	3.573	
3.571	3.573	
3.571	3.307	
3.306	3.307	
3.419	3.307	
3.720	3.307	
3.626	3.307	
3.613	3.569	
3.572	3.569	
3.307	3.569	
3.664	3.569	
3.598	3.569	
3.565	3.569	
3.565	3.305	
3.548	3.305	
3.785	3.305	
3.658	3.305	
3.514	3.418	
3.278	3.418	
3.278	3.230	
3.278	3.626	
3.278	3.579	
3.278	3.310	
3.278	3.421	
3.278	3.721	
3.278	3.381	
3.278	3.212	
3.278	3.616	
3.679	3.163	
3.605	3.163	
3.813	3.163	
3.672	3.163	
3.602	3.163	
3.322	3.163	
3.427	3.163	
3.479	3.163	
3.260	3.163	
3.413	3.256	
3.717	3.256	
3.624	3.256	
3.333	3.256	
3.677	3.256	
3.604	3.256	
3.323	3.256	
3.427	3.256	
3.724	3.256	
3.628	3.256	
3.555	3.749	
3.555	3.640	
3.555	3.341	
3.555	3.681	
3.555	3.361	
3.298	3.361	
3.415	3.361	
3.228	3.361	
3.625	3.361	
3.823	3.361	
3.612	3.354	
3.327	3.354	
3.327	3.198	
3.327	3.609	
3.327	3.326	
3.327	3.673	
3.327	3.358	
3.327	3.200	
3.327	3.610	
3.327	3.571	
3.327	3.306	
3.771	3.584	
3.651	3.584	
3.347	3.584	
3.347	3.558	
3.347	3.545	
3.347	3.783	
3.347	3.412	
3.347	3.472	
3.347	3.747	
3.347	3.639	
3.268	3.351	
3.268	3.441	
3.268	3.242	
3.268	3.387	
3.268	3.704	
3.268	3.373	
3.268	3.207	
3.268	3.614	
3.268	3.328	
3.268	3.185	
3.299	3.382	
3.299	3.702	
3.299	3.372	
3.299	3.696	
3.299	3.369	
3.299	3.205	
3.299	3.613	
3.299	3.328	
3.299	3.185	
3.299	3.603	
3.367	3.157	
3.367	3.344	
3.367	3.683	
3.367	3.362	
3.204	3.362	
3.368	3.362	
3.450	3.362	
3.735	3.362	
3.634	3.362	
3.822	3.528	
3.677	3.528	
3.359	3.528	
3.445	3.528	
3.445	3.285	
3.445	3.653	
3.445	3.347	
3.244	3.347	
3.388	3.347	
3.460	3.347	
3.155	3.452	
3.343	3.452	
3.437	3.452	
3.485	3.452	
3.508	3.452	
3.275	3.452	
3.403	3.452	
3.467	3.452	
3.255	3.452	
3.393	3.452	
3.462	3.308	
3.497	3.308	
3.269	3.308	
3.400	3.308	
3.221	3.308	
3.376	3.308	
3.699	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.446	3.290	
3.244	3.290	
3.388	3.290	
3.215	3.290	
3.373	3.290	
3.207	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.450	3.290	
3.142	3.079	
3.337	3.079	
3.189	3.079	
3.116	3.079	
3.324	3.079	
3.428	3.079	
3.235	3.079	
3.383	3.079	
3.457	3.079	
3.494	3.079	
3.200	3.200	
3.366	3.200	
3.449	3.200	
3.245	3.200	
3.388	3.200	
3.215	3.200	
3.373	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.347	3.238	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.434	
3.195	3.483	
3.195	3.262	
3.195	3.397	
3.195	3.464	
3.195	3.498	
3.195	3.515	
3.536	3.187	
3.534	3.187	
3.533	3.187	
3.532	3.187	
3.532	3.187	
3.532	3.187	
3.532	3.187	
3.287	3.187	
3.409	3.187	
3.764	3.385	
3.403	3.385	
3.222	3.385	
3.622	3.385	
3.577	3.385	
3.309	3.385	
3.420	3.385	
3.721	3.385	
3.626	3.385	
3.334	3.385	
3.160	3.234	
3.160	3.383	
3.160	3.212	
3.160	3.372	
3.160	3.452	
3.160	3.247	
3.160	3.389	
3.160	3.460	
3.160	3.496	
3.160	3.269	
3.160	3.400	
3.775	3.435	
3.408	3.435	
3.470	3.435	
3.256	3.435	
3.394	3.435	
3.707	3.435	
3.375	3.435	
3.453	3.435	
3.492	3.435	
3.309	3.291	
3.420	3.291	
3.476	3.291	
3.504	3.291	
3.273	3.291	
3.402	3.291	
3.712	3.291	
3.622	3.291	
3.332	3.291	
3.432	3.291	
3.728	3.381	
3.630	3.381	
3.581	3.381	
3.311	3.381	
3.421	3.381	
3.721	3.381	
3.626	3.381	
3.334	3.381	
3.433	3.381	
3.482	3.381	
3.713	3.187	
3.378	3.187	
3.210	3.187	
3.371	3.187	
3.451	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.374	3.187	
3.208	3.187	
3.073	3.192	
3.302	3.192	
3.417	3.192	
3.229	3.192	
3.380	3.192	
3.211	3.192	
3.371	3.192	
3.451	3.192	
3.247	3.192	
3.389	3.192	
3.479	3.416	
3.260	3.416	
3.396	3.416	
3.396	3.229	
3.396	3.380	
3.219	3.380	
3.620	3.380	
3.331	3.380	
3.676	3.380	
3.604	3.380	
3.743	3.224	
3.637	3.224	
3.339	3.224	
3.436	3.224	
3.484	3.224	
3.263	3.224	
3.397	3.224	
3.219	3.224	
3.376	3.224	
3.454	3.224	
3.219	3.333	
3.375	3.333	
3.209	3.333	
3.370	3.333	
3.451	3.333	
3.491	3.333	
3.267	3.333	
3.399	3.333	
3.465	3.333	
3.254	3.333	
3.431	3.300	
3.236	3.300	
3.384	3.300	
3.458	3.300	
3.250	3.300	
3.391	3.300	
3.216	3.300	
3.374	3.300	
3.453	3.300	
3.492	3.300	
3.258	3.518	
3.639	3.518	
3.341	3.518	
3.341	3.280	
3.341	3.406	
3.341	3.469	
3.341	3.255	
3.341	3.393	
3.341	3.462	
3.341	3.252	
3.341	3.392	
3.321	3.087	
3.321	3.309	
3.321	3.421	
3.321	3.231	
3.321	3.381	
3.321	3.212	
3.321	3.372	
3.321	3.207	
3.321	3.369	
3.321	3.450	
3.395	3.232	
3.395	3.382	
3.218	3.382	
3.375	3.382	
3.698	3.382	
3.370	3.382	
3.370	3.212	
