Server_02	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.981	4.008	
4.001	4.008	
4.011	4.008	
4.016	4.008	
4.019	4.008	
4.020	4.008	
4.021	4.008	
3.776	4.008	
3.899	4.008	
3.960	4.008	
3.914	3.937	
3.967	3.937	
3.750	3.937	
3.885	3.937	
3.885	3.734	
3.708	3.734	
3.708	3.633	
3.620	3.633	
3.620	3.582	
3.331	3.582	
3.132	3.558	
3.132	3.300	
3.132	3.661	
3.132	3.596	
3.132	3.564	
3.132	3.548	
3.132	3.540	
3.132	3.780	
3.132	3.656	
3.132	3.594	
3.132	3.563	
3.956	3.576	
3.744	3.576	
3.638	3.576	
3.829	3.576	
3.681	3.576	
3.851	3.576	
3.691	3.576	
3.856	3.576	
3.939	3.576	
3.909	3.399	
3.720	3.399	
3.626	3.399	
3.579	3.399	
3.310	3.399	
3.666	3.399	
3.843	3.399	
3.688	3.399	
3.610	3.399	
3.571	3.399	
3.512	3.473	
3.767	3.473	
3.649	3.473	
3.590	3.473	
3.561	3.473	
3.546	3.473	
3.784	3.473	
3.658	3.473	
3.595	3.473	
3.318	3.473	
3.228	3.209	
3.228	3.370	
3.228	3.696	
3.228	3.614	
3.228	3.328	
3.228	3.430	
3.228	3.725	
3.228	3.384	
3.228	3.213	
3.228	3.617	
3.228	3.329	
3.529	3.500	
3.529	3.760	
3.529	3.401	
3.285	3.401	
3.409	3.401	
3.470	3.401	
3.746	3.401	
3.394	3.401	
3.463	3.401	
3.423	3.205	
3.477	3.205	
3.504	3.205	
3.518	3.205	
3.525	3.205	
3.528	3.205	
3.530	3.205	
3.286	3.205	
3.409	3.205	
3.715	3.205	
3.417	3.328	
3.474	3.328	
3.258	3.328	
3.395	3.328	
3.463	3.328	
3.253	3.328	
3.392	3.328	
3.217	3.328	
3.374	3.328	
3.453	3.328	
3.670	3.651	
3.601	3.651	
3.811	3.651	
3.671	3.651	
3.601	3.651	
3.601	3.591	
3.322	3.591	
3.322	3.561	
3.322	3.791	
3.322	3.417	
3.322	3.229	
3.593	3.663	
3.593	3.353	
3.317	3.353	
3.424	3.353	
3.478	3.353	
3.260	3.353	
3.641	3.353	
3.341	3.353	
3.681	3.353	
3.563	3.707	
3.563	3.374	
3.302	3.374	
3.662	3.374	
3.597	3.374	
3.564	3.374	
3.548	3.374	
3.295	3.374	
3.658	3.374	
3.595	3.374	
3.364	3.276	
3.692	3.276	
3.612	3.276	
3.572	3.276	
3.552	3.276	
3.542	3.276	
3.537	3.276	
3.534	3.276	
3.288	3.276	
3.410	3.276	
3.692	3.114	
3.367	3.114	
3.204	3.114	
3.613	3.114	
3.572	3.114	
3.552	3.114	
3.297	3.114	
3.414	3.114	
3.228	3.114	
3.380	3.114	
3.472	3.446	
3.257	3.446	
3.394	3.446	
3.394	3.244	
3.394	3.633	
3.394	3.337	
3.394	3.434	
3.394	3.728	
3.394	3.385	
3.394	3.458	
3.394	3.250	
3.479	3.508	
3.479	3.275	
3.479	3.648	
3.479	3.345	
3.479	3.438	
3.479	3.730	
3.479	3.386	
3.260	3.386	
3.396	3.386	
3.474	3.485	
3.747	3.485	
3.640	3.485	
3.341	3.485	
3.681	3.485	
3.606	3.485	
3.569	3.485	
3.550	3.485	
3.541	3.485	
3.291	3.485	
3.747	3.334	
3.639	3.334	
3.340	3.334	
3.681	3.334	
3.606	3.334	
3.324	3.334	
3.428	3.334	
3.480	3.334	
3.261	3.334	
3.396	3.334	
3.618	3.575	
3.575	3.575	
3.575	3.553	
3.308	3.553	
3.308	3.543	
3.308	3.537	
3.308	3.289	
3.175	3.289	
3.353	3.289	
